#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
9083,9083,0.000000,0.492427,0.000000
9084,9084,0.000000,0.492427,0.000000
9085,9085,0.027117,0.492432,1.000000
9086,9086,0.093929,0.492432,1.000000
9087,9087,0.000000,0.492432,0.000000
9088,9088,0.000000,0.492432,0.000000
9089,9089,0.023052,0.492432,1.000000
9090,9090,0.019576,0.492432,1.000000
9091,9091,0.000000,0.492432,0.000000
9092,9092,0.000000,0.492432,0.000000
9093,9093,0.000000,0.492432,0.000000
9094,9094,0.000000,0.492432,0.000000
9095,9095,0.037075,0.492432,1.000000
9096,9096,0.000000,0.492432,0.000000
9097,9097,0.000000,0.492432,0.000000
9098,9098,0.000000,0.492432,0.000000
9099,9099,0.122307,0.492450,1.000000
9100,9100,0.000000,0.492450,0.000000
9101,9101,0.038608,0.492450,1.000000
9102,9102,0.000000,0.492450,0.000000
9103,9103,0.036431,0.492451,1.000000
9104,9104,0.022813,0.492499,1.000000
9105,9105,0.020783,0.492499,1.000000
9106,9106,0.000000,0.492499,0.000000
9107,9107,0.000000,0.492499,0.000000
9108,9108,0.032913,0.492499,1.000000
9109,9109,0.108412,0.492499,1.000000
9110,9110,0.000000,0.492499,0.000000
9111,9111,0.017313,0.492499,1.000000
9112,9112,0.015861,0.492499,1.000000
9113,9113,0.039698,0.492499,1.000000
9114,9114,0.033086,0.492499,1.000000
9115,9115,0.000000,0.492499,0.000000
9116,9116,0.000000,0.492499,0.000000
9117,9117,0.025790,0.492499,1.000000
9118,9118,0.016488,0.492499,1.000000
9119,9119,0.015038,0.492499,1.000000
9120,9120,0.045035,0.492499,1.000000
9121,9121,0.006526,0.492499,1.000000
9122,9122,0.046853,0.492500,1.000000
9123,9123,0.013730,0.492503,1.000000
9124,9124,0.022427,0.492503,1.000000
9125,9125,0.000000,0.492503,0.000000
9126,9126,0.000000,0.492503,0.000000
9127,9127,0.056017,0.492503,1.000000
9128,9128,0.017595,0.492503,1.000000
9129,9129,0.067415,0.492503,1.000000
9130,9130,0.083767,0.492503,1.000000
9131,9131,0.074263,0.492503,1.000000
9132,9132,0.016858,0.492503,1.000000
9133,9133,0.000000,0.492503,0.000000
9134,9134,0.000000,0.492503,0.000000
9135,9135,0.040953,0.492701,1.000000
9136,9136,0.073294,0.492702,1.000000
9137,9137,0.010063,0.492702,1.000000
9138,9138,0.015340,0.492702,1.000000
9139,9139,0.030019,0.492702,1.000000
9140,9140,0.000000,0.492702,0.000000
9141,9141,0.008506,0.492702,1.000000
9142,9142,0.000000,0.492702,0.000000
9143,9143,0.000000,0.492702,0.000000
9144,9144,0.015868,0.492702,1.000000
9145,9145,0.000000,0.492702,0.000000
9146,9146,0.025530,0.492702,1.000000
9147,9147,0.000000,0.492702,0.000000
9148,9148,0.000000,0.492702,0.000000
9149,9149,0.000000,0.492702,0.000000
9150,9150,0.011543,0.492702,1.000000
9151,9151,0.019509,0.492702,1.000000
9152,9152,0.024828,0.492703,1.000000
9153,9153,0.051437,0.492703,1.000000
9154,9154,0.114074,0.492739,1.000000
9155,9155,0.016585,0.492739,1.000000
9156,9156,0.052787,0.492739,1.000000
9157,9157,0.016627,0.492739,1.000000
9158,9158,0.072281,0.492739,1.000000
9159,9159,0.000000,0.492739,0.000000
9160,9160,0.000000,0.492739,0.000000
9161,9161,0.026136,0.492748,1.000000
9162,9162,0.000000,0.492748,0.000000
9163,9163,0.000000,0.492748,0.000000
9164,9164,0.062918,0.492748,1.000000
9165,9165,0.023752,0.492748,1.000000
9166,9166,0.000000,0.492748,0.000000
9167,9167,0.000000,0.492748,0.000000
9168,9168,0.022575,0.492748,1.000000
9169,9169,0.107271,0.492748,1.000000
9170,9170,0.000000,0.492748,0.000000
9171,9171,0.039916,0.492748,1.000000
9172,9172,0.000000,0.492748,0.000000
9173,9173,0.000000,0.492748,0.000000
9174,9174,0.000000,0.492748,0.000000
9175,9175,0.036458,0.492750,1.000000
9176,9176,0.000000,0.492750,0.000000
9177,9177,0.000000,0.492750,0.000000
9178,9178,0.021383,0.492750,1.000000
9179,9179,0.097714,0.492751,1.000000
9180,9180,0.000000,0.492751,0.000000
9181,9181,0.000000,0.492751,0.000000
9182,9182,0.019588,0.492766,1.000000
9183,9183,0.000000,0.492766,0.000000
9184,9184,0.023182,0.492766,1.000000
9185,9185,0.024075,0.492766,1.000000
9186,9186,0.013499,0.492766,1.000000
9187,9187,0.044454,0.492766,1.000000
9188,9188,0.061225,0.492766,1.000000
9189,9189,0.021918,0.492766,1.000000
9190,9190,0.000000,0.492766,0.000000
9191,9191,0.021815,0.492767,1.000000
9192,9192,0.000000,0.492767,0.000000
9193,9193,0.018814,0.492767,1.000000
9194,9194,0.010334,0.492767,1.000000
9195,9195,0.000000,0.492767,0.000000
9196,9196,0.010182,0.492767,1.000000
9197,9197,0.007543,0.492768,1.000000
9198,9198,0.000000,0.492768,0.000000
9199,9199,0.000000,0.492768,0.000000
9200,9200,0.016520,0.492768,1.000000
9201,9201,0.006864,0.492768,1.000000
9202,9202,0.012245,0.492768,1.000000
9203,9203,0.000000,0.492768,0.000000
9204,9204,0.000000,0.492768,0.000000
9205,9205,0.051227,0.492772,1.000000
9206,9206,0.000000,0.492772,0.000000
9207,9207,0.078665,0.492772,1.000000
9208,9208,0.000000,0.492772,0.000000
9209,9209,0.000000,0.492772,0.000000
9210,9210,0.019414,0.492773,1.000000
9211,9211,0.047537,0.492774,1.000000
9212,9212,0.000000,0.492774,0.000000
9213,9213,0.000000,0.492774,0.000000
9214,9214,0.000000,0.492774,0.000000
9215,9215,0.000000,0.492774,0.000000
9216,9216,0.000000,0.492774,0.000000
9217,9217,0.000000,0.492774,0.000000
9218,9218,0.066902,0.492775,1.000000
9219,9219,0.085283,0.492775,1.000000
9220,9220,0.000000,0.492775,0.000000
9221,9221,0.014334,0.492775,1.000000
9222,9222,0.029744,0.492782,1.000000
9223,9223,0.000000,0.492782,0.000000
9224,9224,0.030377,0.492782,1.000000
9225,9225,0.014397,0.492783,1.000000
9226,9226,0.000000,0.492783,0.000000
9227,9227,0.015040,0.492783,1.000000
9228,9228,0.000000,0.492783,0.000000
9229,9229,0.000000,0.492783,0.000000
9230,9230,0.000000,0.492783,0.000000
9231,9231,0.054593,0.492786,1.000000
9232,9232,0.000000,0.492786,0.000000
9233,9233,0.000000,0.492786,0.000000
9234,9234,0.000000,0.492786,0.000000
9235,9235,0.000000,0.492786,0.000000
9236,9236,0.000000,0.492786,0.000000
9237,9237,0.018335,0.492786,1.000000
9238,9238,0.000000,0.492786,0.000000
9239,9239,0.000000,0.492786,0.000000
9240,9240,0.083444,0.492786,1.000000
9241,9241,0.021148,0.492786,1.000000
9242,9242,0.017119,0.492786,1.000000
9243,9243,0.060241,0.492786,1.000000
9244,9244,0.040468,0.492786,1.000000
9245,9245,0.071155,0.492815,1.000000
9246,9246,0.013996,0.492815,1.000000
9247,9247,0.101634,0.492815,1.000000
9248,9248,0.017489,0.492815,1.000000
9249,9249,0.018361,0.492815,1.000000
9250,9250,0.000000,0.492815,0.000000
9251,9251,0.095150,0.492817,1.000000
9252,9252,0.026303,0.492817,1.000000
9253,9253,0.084269,0.492817,1.000000
9254,9254,0.000000,0.492817,0.000000
9255,9255,0.000000,0.492817,0.000000
9256,9256,0.013713,0.492817,1.000000
9257,9257,0.067500,0.492874,1.000000
9258,9258,0.082071,0.492874,1.000000
9259,9259,0.000000,0.492874,0.000000
9260,9260,0.024941,0.492875,1.000000
9261,9261,0.021199,0.492875,1.000000
9262,9262,0.099562,0.492877,1.000000
9263,9263,0.024392,0.492877,1.000000
9264,9264,0.020672,0.492877,1.000000
9265,9265,0.000000,0.492877,0.000000
9266,9266,0.021856,0.492877,1.000000
9267,9267,0.007647,0.492877,1.000000
9268,9268,0.015741,0.492877,1.000000
9269,9269,0.019844,0.492877,1.000000
9270,9270,0.031210,0.492877,1.000000
9271,9271,0.000000,0.492877,0.000000
9272,9272,0.015879,0.492877,1.000000
9273,9273,0.000000,0.492877,0.000000
9274,9274,0.068823,0.492879,1.000000
9275,9275,0.126772,0.492879,1.000000
9276,9276,0.021633,0.492879,1.000000
9277,9277,0.000000,0.492879,0.000000
9278,9278,0.000000,0.492879,0.000000
9279,9279,0.043802,0.492879,1.000000
9280,9280,0.000000,0.492879,0.000000
9281,9281,0.046009,0.492879,1.000000
9282,9282,0.000000,0.492879,0.000000
9283,9283,0.000000,0.492879,0.000000
9284,9284,0.000000,0.492879,0.000000
9285,9285,0.000000,0.492879,0.000000
9286,9286,0.035722,0.492879,1.000000
9287,9287,0.030586,0.492893,1.000000
9288,9288,0.000000,0.492893,0.000000
9289,9289,0.014163,0.492893,1.000000
9290,9290,0.059008,0.492893,1.000000
9291,9291,0.071345,0.492893,1.000000
9292,9292,0.000000,0.492893,0.000000
9293,9293,0.000000,0.492893,0.000000
9294,9294,0.016167,0.492896,1.000000
9295,9295,0.000000,0.492896,0.000000
9296,9296,0.000000,0.492896,0.000000
9297,9297,0.000000,0.492896,0.000000
9298,9298,0.016604,0.492898,1.000000
9299,9299,0.021804,0.492898,1.000000
9300,9300,0.039801,0.492922,1.000000
9301,9301,0.057638,0.492922,1.000000
9302,9302,0.000000,0.492922,0.000000
9303,9303,0.000000,0.492922,0.000000
9304,9304,0.052083,0.492925,1.000000
9305,9305,0.063675,0.492928,1.000000
9306,9306,0.000000,0.492928,0.000000
9307,9307,0.019890,0.492928,1.000000
9308,9308,0.071811,0.492928,1.000000
9309,9309,0.016193,0.492928,1.000000
9310,9310,0.000000,0.492928,0.000000
9311,9311,0.000000,0.492928,0.000000
9312,9312,0.000000,0.492928,0.000000
9313,9313,0.000000,0.492928,0.000000
9314,9314,0.000000,0.492928,0.000000
9315,9315,0.039314,0.492929,1.000000
9316,9316,0.000000,0.492929,0.000000
9317,9317,0.096984,0.492929,1.000000
9318,9318,0.000000,0.492929,0.000000
9319,9319,0.000000,0.492929,0.000000
9320,9320,0.000000,0.492929,0.000000
9321,9321,0.015798,0.492929,1.000000
9322,9322,0.024491,0.492929,1.000000
9323,9323,0.000000,0.492929,0.000000
9324,9324,0.000000,0.492929,0.000000
9325,9325,0.054692,0.492934,1.000000
9326,9326,0.000000,0.492934,0.000000
9327,9327,0.000000,0.492934,0.000000
9328,9328,0.000000,0.492934,0.000000
9329,9329,0.023292,0.492935,1.000000
9330,9330,0.101711,0.492935,1.000000
9331,9331,0.053113,0.492939,1.000000
9332,9332,0.000000,0.492939,0.000000
9333,9333,0.000000,0.492939,0.000000
9334,9334,0.077398,0.492939,1.000000
9335,9335,0.011199,0.492942,1.000000
9336,9336,0.013727,0.492942,1.000000
9337,9337,0.065253,0.492943,1.000000
9338,9338,0.010305,0.492958,1.000000
9339,9339,0.059717,0.492958,1.000000
9340,9340,0.047581,0.492961,1.000000
9341,9341,0.000000,0.492961,0.000000
9342,9342,0.000000,0.492961,0.000000
9343,9343,0.028274,0.492961,1.000000
9344,9344,0.073071,0.492961,1.000000
9345,9345,0.048951,0.492962,1.000000
9346,9346,0.041872,0.492962,1.000000
9347,9347,0.000000,0.492962,0.000000
9348,9348,0.021724,0.492962,1.000000
9349,9349,0.017202,0.492962,1.000000
9350,9350,0.000000,0.492962,0.000000
9351,9351,0.019624,0.492962,1.000000
9352,9352,0.000000,0.492962,0.000000
9353,9353,0.054101,0.492963,1.000000
9354,9354,0.049974,0.492963,1.000000
9355,9355,0.030038,0.492964,1.000000
9356,9356,0.018261,0.492964,1.000000
9357,9357,0.000000,0.492964,0.000000
9358,9358,0.000000,0.492964,0.000000
9359,9359,0.048350,0.492964,1.000000
9360,9360,0.024791,0.492981,1.000000
9361,9361,0.072041,0.492981,1.000000
9362,9362,0.000000,0.492981,0.000000
9363,9363,0.000000,0.492981,0.000000
9364,9364,0.016751,0.492981,1.000000
9365,9365,0.037993,0.492981,1.000000
9366,9366,0.000000,0.492981,0.000000
9367,9367,0.007630,0.492981,1.000000
9368,9368,0.000000,0.492981,0.000000
9369,9369,0.000000,0.492981,0.000000
9370,9370,0.101738,0.492983,1.000000
9371,9371,0.016813,0.492984,1.000000
9372,9372,0.035132,0.493040,1.000000
9373,9373,0.050912,0.493040,1.000000
9374,9374,0.022307,0.493041,1.000000
9375,9375,0.000000,0.493041,0.000000
9376,9376,0.000000,0.493041,0.000000
9377,9377,0.070888,0.493042,1.000000
9378,9378,0.016587,0.493042,1.000000
9379,9379,0.023042,0.493042,1.000000
9380,9380,0.000000,0.493042,0.000000
9381,9381,0.000000,0.493042,0.000000
9382,9382,0.056120,0.493042,1.000000
9383,9383,0.015077,0.493042,1.000000
9384,9384,0.042713,0.493042,1.000000
9385,9385,0.035206,0.493042,1.000000
9386,9386,0.014677,0.493042,1.000000
9387,9387,0.000000,0.493042,0.000000
9388,9388,0.046756,0.493191,1.000000
9389,9389,0.000000,0.493191,0.000000
9390,9390,0.031579,0.493192,1.000000
9391,9391,0.000000,0.493192,0.000000
9392,9392,0.119844,0.493192,1.000000
9393,9393,0.015778,0.493192,1.000000
9394,9394,0.039220,0.493192,1.000000
9395,9395,0.000000,0.493192,0.000000
9396,9396,0.000000,0.493192,0.000000
9397,9397,0.026488,0.493193,1.000000
9398,9398,0.016091,0.493193,1.000000
9399,9399,0.039679,0.493193,1.000000
9400,9400,0.069343,0.493193,1.000000
9401,9401,0.000000,0.493193,0.000000
9402,9402,0.010830,0.493194,1.000000
9403,9403,0.025599,0.493194,1.000000
9404,9404,0.015871,0.493195,1.000000
9405,9405,0.000000,0.493195,0.000000
9406,9406,0.042413,0.493195,1.000000
9407,9407,0.044166,0.493195,1.000000
9408,9408,0.000000,0.493195,0.000000
9409,9409,0.000000,0.493195,0.000000
9410,9410,0.053325,0.493198,1.000000
9411,9411,0.008623,0.493198,1.000000
9412,9412,0.000000,0.493198,0.000000
9413,9413,0.090952,0.493198,1.000000
9414,9414,0.061540,0.493209,1.000000
9415,9415,0.024076,0.493209,1.000000
9416,9416,0.021010,0.493209,1.000000
9417,9417,0.012605,0.493209,1.000000
9418,9418,0.025029,0.493209,1.000000
9419,9419,0.000000,0.493209,0.000000
9420,9420,0.000000,0.493209,0.000000
9421,9421,0.000000,0.493209,0.000000
9422,9422,0.015830,0.493209,1.000000
9423,9423,0.000000,0.493209,0.000000
9424,9424,0.000000,0.493209,0.000000
9425,9425,0.020147,0.493209,1.000000
9426,9426,0.000000,0.493209,0.000000
9427,9427,0.010662,0.493228,1.000000
9428,9428,0.030785,0.493230,1.000000
9429,9429,0.000000,0.493230,0.000000
9430,9430,0.055514,0.493273,1.000000
9431,9431,0.025441,0.493274,1.000000
9432,9432,0.026419,0.493274,1.000000
9433,9433,0.046127,0.493280,1.000000
9434,9434,0.000000,0.493280,0.000000
9435,9435,0.000000,0.493280,0.000000
9436,9436,0.089369,0.493282,1.000000
9437,9437,0.011163,0.493282,1.000000
9438,9438,0.063263,0.493282,1.000000
9439,9439,0.000000,0.493282,0.000000
9440,9440,0.044657,0.493282,1.000000
9441,9441,0.000000,0.493282,0.000000
9442,9442,0.000000,0.493282,0.000000
9443,9443,0.000000,0.493282,0.000000
9444,9444,0.033073,0.493282,1.000000
9445,9445,0.000000,0.493282,0.000000
9446,9446,0.081706,0.493282,1.000000
9447,9447,0.068932,0.493283,1.000000
9448,9448,0.000000,0.493283,0.000000
9449,9449,0.000000,0.493283,0.000000
9450,9450,0.000000,0.493283,0.000000
9451,9451,0.000000,0.493283,0.000000
9452,9452,0.018430,0.493283,1.000000
9453,9453,0.000000,0.493283,0.000000
9454,9454,0.000000,0.493283,0.000000
9455,9455,0.000000,0.493283,0.000000
9456,9456,0.017264,0.493283,1.000000
9457,9457,0.021117,0.493284,1.000000
9458,9458,0.012753,0.493284,1.000000
9459,9459,0.000000,0.493284,0.000000
9460,9460,0.046262,0.493286,1.000000
9461,9461,0.017561,0.493286,1.000000
9462,9462,0.089340,0.493286,1.000000
9463,9463,0.014610,0.493287,1.000000
9464,9464,0.000000,0.493287,0.000000
9465,9465,0.000000,0.493287,0.000000
9466,9466,0.020847,0.493287,1.000000
9467,9467,0.000000,0.493287,0.000000
9468,9468,0.000000,0.493287,0.000000
9469,9469,0.125441,0.493287,1.000000
9470,9470,0.058177,0.493288,1.000000
9471,9471,0.000000,0.493288,0.000000
9472,9472,0.000000,0.493288,0.000000
9473,9473,0.000000,0.493288,0.000000
9474,9474,0.018955,0.493288,1.000000
9475,9475,0.049863,0.493288,1.000000
9476,9476,0.049410,0.493325,1.000000
9477,9477,0.010409,0.493325,1.000000
9478,9478,0.017055,0.493325,1.000000
9479,9479,0.000000,0.493325,0.000000
9480,9480,0.000000,0.493325,0.000000
9481,9481,0.022367,0.493325,1.000000
9482,9482,0.017394,0.493325,1.000000
9483,9483,0.000000,0.493325,0.000000
9484,9484,0.000000,0.493325,0.000000
9485,9485,0.023329,0.493325,1.000000
9486,9486,0.018044,0.493325,1.000000
9487,9487,0.019543,0.493325,1.000000
9488,9488,0.046000,0.493327,1.000000
9489,9489,0.085896,0.493327,1.000000
9490,9490,0.000000,0.493327,0.000000
9491,9491,0.049860,0.493327,1.000000
9492,9492,0.027342,0.493332,1.000000
9493,9493,0.019497,0.493332,1.000000
9494,9494,0.044019,0.493332,1.000000
9495,9495,0.000000,0.493332,0.000000
9496,9496,0.000000,0.493332,0.000000
9497,9497,0.000000,0.493332,0.000000
9498,9498,0.000000,0.493332,0.000000
9499,9499,0.023490,0.493332,1.000000
9500,9500,0.027743,0.493333,1.000000
9501,9501,0.024832,0.493333,1.000000
9502,9502,0.027967,0.493333,1.000000
9503,9503,0.000000,0.493333,0.000000
9504,9504,0.038080,0.493345,1.000000
9505,9505,0.099289,0.493345,1.000000
9506,9506,0.000000,0.493345,0.000000
9507,9507,0.000000,0.493345,0.000000
9508,9508,0.000000,0.493345,0.000000
9509,9509,0.000000,0.493345,0.000000
9510,9510,0.017551,0.493345,1.000000
9511,9511,0.017916,0.493345,1.000000
9512,9512,0.025424,0.493345,1.000000
9513,9513,0.006771,0.493345,1.000000
9514,9514,0.000000,0.493345,0.000000
9515,9515,0.000000,0.493345,0.000000
9516,9516,0.000000,0.493345,0.000000
9517,9517,0.000000,0.493345,0.000000
9518,9518,0.000000,0.493345,0.000000
9519,9519,0.000000,0.493345,0.000000
9520,9520,0.071692,0.493346,1.000000
9521,9521,0.098037,0.493346,1.000000
9522,9522,0.033352,0.493346,1.000000
9523,9523,0.000000,0.493346,0.000000
9524,9524,0.013675,0.493346,1.000000
9525,9525,0.023124,0.493346,1.000000
9526,9526,0.030906,0.493346,1.000000
9527,9527,0.016965,0.493346,1.000000
9528,9528,0.000000,0.493346,0.000000
9529,9529,0.000000,0.493346,0.000000
9530,9530,0.000000,0.493346,0.000000
9531,9531,0.000000,0.493346,0.000000
9532,9532,0.008690,0.493346,1.000000
9533,9533,0.017710,0.493352,1.000000
9534,9534,0.049356,0.493352,1.000000
9535,9535,0.078102,0.493352,1.000000
9536,9536,0.028400,0.493352,1.000000
9537,9537,0.115046,0.493352,1.000000
9538,9538,0.079628,0.493352,1.000000
9539,9539,0.012347,0.493352,1.000000
9540,9540,0.032525,0.493352,1.000000
9541,9541,0.123890,0.493358,1.000000
9542,9542,0.007492,0.493358,1.000000
9543,9543,0.016152,0.493358,1.000000
9544,9544,0.016974,0.493358,1.000000
9545,9545,0.020635,0.493358,1.000000
9546,9546,0.000000,0.493358,0.000000
9547,9547,0.000000,0.493358,0.000000
9548,9548,0.000000,0.493358,0.000000
9549,9549,0.000000,0.493358,0.000000
9550,9550,0.069653,0.493464,1.000000
9551,9551,0.000000,0.493464,0.000000
9552,9552,0.025621,0.493476,1.000000
9553,9553,0.031527,0.493476,1.000000
9554,9554,0.000000,0.493476,0.000000
9555,9555,0.011925,0.493476,1.000000
9556,9556,0.000000,0.493476,0.000000
9557,9557,0.112217,0.493497,1.000000
9558,9558,0.022267,0.493498,1.000000
9559,9559,0.036289,0.493499,1.000000
9560,9560,0.076886,0.493499,1.000000
9561,9561,0.077464,0.493499,1.000000
9562,9562,0.019767,0.493499,1.000000
9563,9563,0.000000,0.493499,0.000000
9564,9564,0.044520,0.493499,1.000000
9565,9565,0.049910,0.493499,1.000000
9566,9566,0.000000,0.493499,0.000000
9567,9567,0.000000,0.493499,0.000000
9568,9568,0.017220,0.493499,1.000000
9569,9569,0.015791,0.493505,1.000000
9570,9570,0.000000,0.493505,0.000000
9571,9571,0.095167,0.493505,1.000000
9572,9572,0.028721,0.493505,1.000000
9573,9573,0.053753,0.493510,1.000000
9574,9574,0.000000,0.493510,0.000000
9575,9575,0.000000,0.493510,0.000000
9576,9576,0.000000,0.493510,0.000000
9577,9577,0.000000,0.493510,0.000000
9578,9578,0.069001,0.493510,1.000000
9579,9579,0.000000,0.493510,0.000000
9580,9580,0.035105,0.493510,1.000000
9581,9581,0.080391,0.493516,1.000000
9582,9582,0.010859,0.493516,1.000000
9583,9583,0.012944,0.493516,1.000000
9584,9584,0.003947,0.493516,1.000000
9585,9585,0.081534,0.493516,1.000000
9586,9586,0.026222,0.493516,1.000000
9587,9587,0.029557,0.493516,1.000000
9588,9588,0.023801,0.493516,1.000000
9589,9589,0.006627,0.493516,1.000000
9590,9590,0.026544,0.493516,1.000000
9591,9591,0.000000,0.493516,0.000000
9592,9592,0.000000,0.493516,0.000000
9593,9593,0.029313,0.493516,1.000000
9594,9594,0.000000,0.493516,0.000000
9595,9595,0.017008,0.493517,1.000000
9596,9596,0.000000,0.493517,0.000000
9597,9597,0.000000,0.493517,0.000000
9598,9598,0.064161,0.493517,1.000000
9599,9599,0.023165,0.493518,1.000000
9600,9600,0.000000,0.493518,0.000000
9601,9601,0.020689,0.493518,1.000000
9602,9602,0.000000,0.493518,0.000000
9603,9603,0.021193,0.493518,1.000000
9604,9604,0.000000,0.493518,0.000000
9605,9605,0.047069,0.493518,1.000000
9606,9606,0.000000,0.493518,0.000000
9607,9607,0.019241,0.493523,1.000000
9608,9608,0.016699,0.493523,1.000000
9609,9609,0.073040,0.493523,1.000000
9610,9610,0.005308,0.493523,1.000000
9611,9611,0.026479,0.493523,1.000000
9612,9612,0.000000,0.493523,0.000000
9613,9613,0.000000,0.493523,0.000000
9614,9614,0.017717,0.493523,1.000000
9615,9615,0.000000,0.493523,0.000000
9616,9616,0.017548,0.493523,1.000000
9617,9617,0.000000,0.493523,0.000000
9618,9618,0.000000,0.493523,0.000000
9619,9619,0.000000,0.493523,0.000000
9620,9620,0.000000,0.493523,0.000000
9621,9621,0.000000,0.493523,0.000000
9622,9622,0.025310,0.493529,1.000000
9623,9623,0.069271,0.493529,1.000000
9624,9624,0.016585,0.493529,1.000000
9625,9625,0.018450,0.493529,1.000000
9626,9626,0.021136,0.493529,1.000000
9627,9627,0.000000,0.493529,0.000000
9628,9628,0.000000,0.493529,0.000000
9629,9629,0.000000,0.493529,0.000000
9630,9630,0.071120,0.493529,1.000000
9631,9631,0.000000,0.493529,0.000000
9632,9632,0.000000,0.493529,0.000000
9633,9633,0.000000,0.493529,0.000000
9634,9634,0.000000,0.493529,0.000000
9635,9635,0.072925,0.493549,1.000000
