#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
7735,7735,0.000000,4.508598,0.000000
7736,7736,1.123932,4.508598,1.000000
7737,7737,0.000000,4.508598,0.000000
7738,7738,0.000000,4.508598,0.000000
7739,7739,0.920779,4.508598,1.000000
7740,7740,0.000000,4.508598,0.000000
7741,7741,1.149333,4.508598,1.000000
7742,7742,0.894809,4.508614,1.000000
7743,7743,0.000000,4.508614,0.000000
7744,7744,1.205922,4.508614,1.000000
7745,7745,0.915702,4.508614,1.000000
7746,7746,0.000000,4.508614,0.000000
7747,7747,0.922296,4.508614,1.000000
7748,7748,1.103444,4.508614,1.000000
7749,7749,0.895852,4.508614,1.000000
7750,7750,1.021329,4.508615,1.000000
7751,7751,1.034210,4.508615,1.000000
7752,7752,0.000000,4.508615,0.000000
7753,7753,0.000000,4.508615,0.000000
7754,7754,0.000000,4.508615,0.000000
7755,7755,1.250773,4.508615,1.000000
7756,7756,1.242938,4.508615,1.000000
7757,7757,0.911163,4.508615,1.000000
7758,7758,1.018782,4.508615,1.000000
7759,7759,0.923046,4.508615,1.000000
7760,7760,0.000000,4.508615,0.000000
7761,7761,1.132226,4.508620,1.000000
7762,7762,0.993342,4.508620,1.000000
7763,7763,0.000000,4.508620,0.000000
7764,7764,0.000000,4.508620,0.000000
7765,7765,1.114651,4.508620,1.000000
7766,7766,1.014613,4.508620,1.000000
7767,7767,1.047611,4.508620,1.000000
7768,7768,1.181140,4.508620,1.000000
7769,7769,0.840256,4.508620,1.000000
7770,7770,1.329094,4.508621,1.000000
7771,7771,1.191322,4.508621,1.000000
7772,7772,0.000000,4.508621,0.000000
7773,7773,0.000000,4.508621,0.000000
7774,7774,0.974870,4.508621,1.000000
7775,7775,0.000000,4.508621,0.000000
7776,7776,0.951583,4.508621,1.000000
7777,7777,0.000000,4.508621,0.000000
7778,7778,1.173752,4.508621,1.000000
7779,7779,1.088976,4.508621,1.000000
7780,7780,0.000000,4.508621,0.000000
7781,7781,0.000000,4.508621,0.000000
7782,7782,0.000000,4.508621,0.000000
7783,7783,1.273271,4.508636,1.000000
7784,7784,0.595822,4.508636,1.000000
7785,7785,0.000000,4.508636,0.000000
7786,7786,0.000000,4.508636,0.000000
7787,7787,0.000000,4.508636,0.000000
7788,7788,1.100407,4.508636,1.000000
7789,7789,0.000000,4.508636,0.000000
7790,7790,0.000000,4.508636,0.000000
7791,7791,0.898617,4.508636,1.000000
7792,7792,1.335756,4.508636,1.000000
7793,7793,0.000000,4.508636,0.000000
7794,7794,0.665908,4.508656,1.000000
7795,7795,0.928677,4.508666,1.000000
7796,7796,1.178949,4.508666,1.000000
7797,7797,0.974484,4.508666,1.000000
7798,7798,1.177844,4.508666,1.000000
7799,7799,1.203984,4.508666,1.000000
7800,7800,0.000000,4.508666,0.000000
7801,7801,0.000000,4.508666,0.000000
7802,7802,1.040603,4.508666,1.000000
7803,7803,0.902396,4.508666,1.000000
7804,7804,0.000000,4.508666,0.000000
7805,7805,0.000000,4.508666,0.000000
7806,7806,1.089935,4.508666,1.000000
7807,7807,0.000000,4.508666,0.000000
7808,7808,1.055679,4.508666,1.000000
7809,7809,1.021416,4.508673,1.000000
7810,7810,0.000000,4.508673,0.000000
7811,7811,0.972014,4.508673,1.000000
7812,7812,0.991831,4.508673,1.000000
7813,7813,0.000000,4.508673,0.000000
7814,7814,1.060890,4.508673,1.000000
7815,7815,0.907046,4.508673,1.000000
7816,7816,0.000000,4.508673,0.000000
7817,7817,0.602574,4.510778,1.000000
7818,7818,1.178358,4.510778,1.000000
7819,7819,1.205663,4.510778,1.000000
7820,7820,1.179706,4.510778,1.000000
7821,7821,0.000000,4.510778,0.000000
7822,7822,0.848925,4.510778,1.000000
7823,7823,0.000000,4.510778,0.000000
7824,7824,1.394329,4.511062,1.000000
7825,7825,1.219254,4.511139,1.000000
7826,7826,0.976895,4.511139,1.000000
7827,7827,0.000000,4.511139,0.000000
7828,7828,0.973653,4.511139,1.000000
7829,7829,0.000000,4.511139,0.000000
7830,7830,0.000000,4.511139,0.000000
7831,7831,0.000000,4.511139,0.000000
7832,7832,0.000000,4.511139,0.000000
7833,7833,0.816864,4.511139,1.000000
7834,7834,0.000000,4.511139,0.000000
7835,7835,0.972804,4.511139,1.000000
7836,7836,0.000000,4.511139,0.000000
7837,7837,0.000000,4.511139,0.000000
7838,7838,0.000000,4.511139,0.000000
7839,7839,1.012280,4.511139,1.000000
7840,7840,0.000000,4.511139,0.000000
7841,7841,1.047501,4.511139,1.000000
7842,7842,0.000000,4.511139,0.000000
7843,7843,0.780798,4.511538,1.000000
7844,7844,1.000731,4.511538,1.000000
7845,7845,0.000000,4.511538,0.000000
7846,7846,0.000000,4.511538,0.000000
7847,7847,1.237008,4.511546,1.000000
7848,7848,0.000000,4.511546,0.000000
7849,7849,0.883586,4.511547,1.000000
7850,7850,0.000000,4.511547,0.000000
7851,7851,0.934989,4.511547,1.000000
7852,7852,0.754525,4.511547,1.000000
7853,7853,0.000000,4.511547,0.000000
7854,7854,1.278698,4.511565,1.000000
7855,7855,0.000000,4.511565,0.000000
7856,7856,0.000000,4.511565,0.000000
7857,7857,0.000000,4.511565,0.000000
7858,7858,0.913508,4.511565,1.000000
7859,7859,1.191912,4.511571,1.000000
7860,7860,0.904797,4.511571,1.000000
7861,7861,1.189802,4.511609,1.000000
7862,7862,1.399965,4.511611,1.000000
7863,7863,0.000000,4.511611,0.000000
7864,7864,0.000000,4.511611,0.000000
7865,7865,0.962563,4.511611,1.000000
7866,7866,0.956431,4.511613,1.000000
7867,7867,0.985158,4.511613,1.000000
7868,7868,1.115701,4.511613,1.000000
7869,7869,0.000000,4.511613,0.000000
7870,7870,0.000000,4.511613,0.000000
7871,7871,1.120996,4.511620,1.000000
7872,7872,0.000000,4.511620,0.000000
7873,7873,0.000000,4.511620,0.000000
7874,7874,0.000000,4.511620,0.000000
7875,7875,0.000000,4.511620,0.000000
7876,7876,1.129561,4.511620,1.000000
7877,7877,1.056506,4.511620,1.000000
7878,7878,0.823622,4.511620,1.000000
7879,7879,0.000000,4.511620,0.000000
7880,7880,0.907467,4.511622,1.000000
7881,7881,0.000000,4.511622,0.000000
7882,7882,1.071828,4.511643,1.000000
7883,7883,1.045403,4.511643,1.000000
7884,7884,1.098790,4.511643,1.000000
7885,7885,1.269791,4.511643,1.000000
7886,7886,1.161573,4.511643,1.000000
7887,7887,0.000000,4.511643,0.000000
7888,7888,1.276781,4.511667,1.000000
7889,7889,1.364984,4.511945,1.000000
7890,7890,0.882483,4.511945,1.000000
7891,7891,0.656496,4.511959,1.000000
7892,7892,1.227985,4.511959,1.000000
7893,7893,0.000000,4.511959,0.000000
7894,7894,0.000000,4.511959,0.000000
7895,7895,0.000000,4.511959,0.000000
7896,7896,0.000000,4.511959,0.000000
7897,7897,0.975710,4.511959,1.000000
7898,7898,0.000000,4.511959,0.000000
7899,7899,0.000000,4.511959,0.000000
7900,7900,1.162355,4.511959,1.000000
7901,7901,1.033976,4.511959,1.000000
7902,7902,0.000000,4.511959,0.000000
7903,7903,0.000000,4.511959,0.000000
7904,7904,0.970415,4.511959,1.000000
7905,7905,1.117310,4.511985,1.000000
7906,7906,0.000000,4.511985,0.000000
7907,7907,1.319681,4.511996,1.000000
7908,7908,0.000000,4.511996,0.000000
7909,7909,1.356540,4.512329,1.000000
7910,7910,0.000000,4.512329,0.000000
7911,7911,0.390331,4.512329,1.000000
7912,7912,1.289516,4.512329,1.000000
7913,7913,0.984980,4.512329,1.000000
7914,7914,0.000000,4.512329,0.000000
7915,7915,0.000000,4.512329,0.000000
7916,7916,0.000000,4.512329,0.000000
7917,7917,1.266998,4.512329,1.000000
7918,7918,0.000000,4.512329,0.000000
7919,7919,0.000000,4.512329,0.000000
7920,7920,1.243944,4.512329,1.000000
7921,7921,0.000000,4.512329,0.000000
7922,7922,0.983176,4.512329,1.000000
7923,7923,1.427870,4.512330,1.000000
7924,7924,0.000000,4.512330,0.000000
7925,7925,0.000000,4.512330,0.000000
7926,7926,1.019635,4.512330,1.000000
7927,7927,0.943648,4.512330,1.000000
7928,7928,1.004445,4.512330,1.000000
7929,7929,1.136360,4.512330,1.000000
7930,7930,1.227503,4.512330,1.000000
7931,7931,1.429146,4.512332,1.000000
7932,7932,1.477620,4.513219,1.000000
7933,7933,0.000000,4.513219,0.000000
7934,7934,0.679567,4.513219,1.000000
7935,7935,0.000000,4.513219,0.000000
7936,7936,0.643939,4.513220,1.000000
7937,7937,0.940343,4.513220,1.000000
7938,7938,0.703733,4.513220,1.000000
7939,7939,0.917196,4.513220,1.000000
7940,7940,1.026958,4.513258,1.000000
7941,7941,1.156475,4.513291,1.000000
7942,7942,0.895078,4.513291,1.000000
7943,7943,1.071163,4.513291,1.000000
7944,7944,0.000000,4.513291,0.000000
7945,7945,1.352876,4.513291,1.000000
7946,7946,0.000000,4.513291,0.000000
7947,7947,0.000000,4.513291,0.000000
7948,7948,1.111216,4.513291,1.000000
7949,7949,0.000000,4.513291,0.000000
7950,7950,1.127574,4.513291,1.000000
7951,7951,0.885390,4.513291,1.000000
7952,7952,1.059980,4.513291,1.000000
7953,7953,0.000000,4.513291,0.000000
7954,7954,1.064556,4.513291,1.000000
7955,7955,1.129750,4.513305,1.000000
7956,7956,0.000000,4.513305,0.000000
7957,7957,1.118555,4.513305,1.000000
7958,7958,0.000000,4.513305,0.000000
7959,7959,0.000000,4.513305,0.000000
7960,7960,0.000000,4.513305,0.000000
7961,7961,0.782722,4.513305,1.000000
7962,7962,0.000000,4.513305,0.000000
7963,7963,1.328933,4.513419,1.000000
7964,7964,0.971215,4.513419,1.000000
7965,7965,1.047025,4.513419,1.000000
7966,7966,1.243488,4.513419,1.000000
7967,7967,0.820851,4.513422,1.000000
7968,7968,0.000000,4.513422,0.000000
7969,7969,0.821330,4.513422,1.000000
7970,7970,0.000000,4.513422,0.000000
7971,7971,0.907554,4.513422,1.000000
7972,7972,1.646036,4.516256,1.000000
7973,7973,0.000000,4.516256,0.000000
7974,7974,0.000000,4.516256,0.000000
7975,7975,0.000000,4.516256,0.000000
7976,7976,0.000000,4.516256,0.000000
7977,7977,0.000000,4.516256,0.000000
7978,7978,0.924510,4.516256,1.000000
7979,7979,0.887047,4.516257,1.000000
7980,7980,0.898574,4.516257,1.000000
7981,7981,0.928582,4.516257,1.000000
7982,7982,1.075490,4.516257,1.000000
7983,7983,1.056794,4.516257,1.000000
7984,7984,0.000000,4.516257,0.000000
7985,7985,0.000000,4.516257,0.000000
7986,7986,0.927565,4.516257,1.000000
7987,7987,0.000000,4.516257,0.000000
7988,7988,1.273754,4.516697,1.000000
7989,7989,0.000000,4.516697,0.000000
7990,7990,1.367200,4.516705,1.000000
7991,7991,0.982980,4.516705,1.000000
7992,7992,0.000000,4.516705,0.000000
7993,7993,1.202925,4.516705,1.000000
7994,7994,1.083406,4.516705,1.000000
7995,7995,0.000000,4.516705,0.000000
7996,7996,1.073934,4.516705,1.000000
7997,7997,1.132608,4.516706,1.000000
7998,7998,1.103987,4.516706,1.000000
7999,7999,1.180937,4.516706,1.000000
8000,8000,0.000000,4.516706,0.000000
8001,8001,0.000000,4.516706,0.000000
8002,8002,0.729145,4.516956,1.000000
8003,8003,0.000000,4.516956,0.000000
8004,8004,0.000000,4.516956,0.000000
8005,8005,0.000000,4.516956,0.000000
8006,8006,0.884775,4.516956,1.000000
8007,8007,0.000000,4.516956,0.000000
8008,8008,1.183122,4.516956,1.000000
8009,8009,1.015213,4.516960,1.000000
8010,8010,1.091980,4.516968,1.000000
8011,8011,0.000000,4.516968,0.000000
8012,8012,0.000000,4.516968,0.000000
8013,8013,0.000000,4.516968,0.000000
8014,8014,0.901854,4.516968,1.000000
8015,8015,0.000000,4.516968,0.000000
8016,8016,1.106096,4.516968,1.000000
8017,8017,1.189900,4.516968,1.000000
8018,8018,0.000000,4.516968,0.000000
8019,8019,0.000000,4.516968,0.000000
8020,8020,1.338655,4.516968,1.000000
8021,8021,1.085226,4.516968,1.000000
8022,8022,0.643939,4.516968,1.000000
8023,8023,1.072174,4.516968,1.000000
8024,8024,0.977254,4.516968,1.000000
8025,8025,0.000000,4.516968,0.000000
8026,8026,1.349878,4.516969,1.000000
8027,8027,0.940317,4.516970,1.000000
8028,8028,0.000000,4.516970,0.000000
8029,8029,0.000000,4.516970,0.000000
8030,8030,0.000000,4.516970,0.000000
8031,8031,0.000000,4.516970,0.000000
8032,8032,1.105083,4.516970,1.000000
8033,8033,0.000000,4.516970,0.000000
8034,8034,1.024034,4.516970,1.000000
8035,8035,0.640222,4.516970,1.000000
8036,8036,0.000000,4.516970,0.000000
8037,8037,0.000000,4.516970,0.000000
8038,8038,0.829277,4.516970,1.000000
8039,8039,0.000000,4.516970,0.000000
8040,8040,1.177818,4.516970,1.000000
8041,8041,1.055680,4.516970,1.000000
8042,8042,1.118542,4.516970,1.000000
8043,8043,1.478109,4.516976,1.000000
8044,8044,0.000000,4.516976,0.000000
8045,8045,1.438456,4.516981,1.000000
8046,8046,1.170985,4.516982,1.000000
8047,8047,0.000000,4.516982,0.000000
8048,8048,0.000000,4.516982,0.000000
8049,8049,1.115136,4.516987,1.000000
8050,8050,1.024623,4.516987,1.000000
8051,8051,0.000000,4.516987,0.000000
8052,8052,1.193057,4.516987,1.000000
8053,8053,0.618953,4.516987,1.000000
8054,8054,0.704595,4.516987,1.000000
8055,8055,0.921170,4.516992,1.000000
8056,8056,1.465704,4.516992,1.000000
8057,8057,0.748622,4.517009,1.000000
8058,8058,1.080549,4.517009,1.000000
8059,8059,0.000000,4.517009,0.000000
8060,8060,0.826121,4.517009,1.000000
8061,8061,0.948561,4.517019,1.000000
8062,8062,0.754817,4.517021,1.000000
8063,8063,1.046386,4.517021,1.000000
8064,8064,0.800198,4.517021,1.000000
8065,8065,1.185136,4.517021,1.000000
8066,8066,0.000000,4.517021,0.000000
8067,8067,0.000000,4.517021,0.000000
8068,8068,0.917372,4.517021,1.000000
8069,8069,1.241298,4.517021,1.000000
8070,8070,1.112903,4.517021,1.000000
8071,8071,1.190109,4.517021,1.000000
8072,8072,0.000000,4.517021,0.000000
8073,8073,1.035568,4.517021,1.000000
8074,8074,0.865593,4.517021,1.000000
8075,8075,0.926290,4.517021,1.000000
8076,8076,1.490657,4.517024,1.000000
8077,8077,0.000000,4.517024,0.000000
8078,8078,1.299267,4.517024,1.000000
8079,8079,1.375873,4.517025,1.000000
8080,8080,1.113700,4.517025,1.000000
8081,8081,1.245882,4.517025,1.000000
8082,8082,0.000000,4.517025,0.000000
8083,8083,0.905805,4.517025,1.000000
8084,8084,0.000000,4.517025,0.000000
8085,8085,1.110402,4.517025,1.000000
8086,8086,0.000000,4.517025,0.000000
8087,8087,0.879252,4.517025,1.000000
8088,8088,1.033109,4.517025,1.000000
8089,8089,0.000000,4.517025,0.000000
8090,8090,0.000000,4.517025,0.000000
8091,8091,0.000000,4.517025,0.000000
8092,8092,0.000000,4.517025,0.000000
8093,8093,1.036577,4.517025,1.000000
8094,8094,0.000000,4.517025,0.000000
8095,8095,0.000000,4.517025,0.000000
8096,8096,0.748104,4.517025,1.000000
8097,8097,0.000000,4.517025,0.000000
8098,8098,0.000000,4.517025,0.000000
8099,8099,1.317724,4.517025,1.000000
8100,8100,0.000000,4.517025,0.000000
8101,8101,0.776132,4.517730,1.000000
8102,8102,1.159193,4.517730,1.000000
8103,8103,0.908342,4.517730,1.000000
8104,8104,0.000000,4.517730,0.000000
8105,8105,1.115691,4.517746,1.000000
8106,8106,0.867562,4.517746,1.000000
8107,8107,0.913452,4.517746,1.000000
8108,8108,0.000000,4.517746,0.000000
8109,8109,0.000000,4.517746,0.000000
8110,8110,0.000000,4.517746,0.000000
8111,8111,0.959293,4.517746,1.000000
8112,8112,0.836946,4.517746,1.000000
8113,8113,0.498201,4.520518,1.000000
8114,8114,0.000000,4.520518,0.000000
8115,8115,0.854110,4.520520,1.000000
8116,8116,0.873993,4.520520,1.000000
8117,8117,1.024286,4.520520,1.000000
8118,8118,0.000000,4.520520,0.000000
8119,8119,0.925779,4.520520,1.000000
8120,8120,0.000000,4.520520,0.000000
8121,8121,0.000000,4.520520,0.000000
8122,8122,0.000000,4.520520,0.000000
8123,8123,0.851927,4.520520,1.000000
8124,8124,1.153238,4.520520,1.000000
8125,8125,0.000000,4.520520,0.000000
8126,8126,1.162706,4.520569,1.000000
8127,8127,0.000000,4.520569,0.000000
8128,8128,0.000000,4.520569,0.000000
8129,8129,0.000000,4.520569,0.000000
8130,8130,0.955195,4.520570,1.000000
8131,8131,1.123159,4.520570,1.000000
8132,8132,0.744295,4.520575,1.000000
8133,8133,1.536269,4.520597,1.000000
8134,8134,0.000000,4.520597,0.000000
8135,8135,0.000000,4.520597,0.000000
8136,8136,1.237445,4.520724,1.000000
8137,8137,0.000000,4.520724,0.000000
8138,8138,1.020322,4.520724,1.000000
8139,8139,1.115103,4.520724,1.000000
8140,8140,0.698401,4.520760,1.000000
8141,8141,0.000000,4.520760,0.000000
8142,8142,1.079165,4.520770,1.000000
8143,8143,0.000000,4.520770,0.000000
8144,8144,1.536080,4.520770,1.000000
8145,8145,0.000000,4.520770,0.000000
8146,8146,0.795439,4.520785,1.000000
8147,8147,0.908911,4.520785,1.000000
8148,8148,1.226683,4.520785,1.000000
8149,8149,0.000000,4.520785,0.000000
8150,8150,0.000000,4.520785,0.000000
8151,8151,0.000000,4.520785,0.000000
8152,8152,0.990508,4.520785,1.000000
8153,8153,1.321743,4.520790,1.000000
8154,8154,1.170858,4.520790,1.000000
8155,8155,0.642847,4.520790,1.000000
8156,8156,0.847969,4.520790,1.000000
8157,8157,1.388694,4.520971,1.000000
8158,8158,0.988773,4.520971,1.000000
8159,8159,0.000000,4.520971,0.000000
8160,8160,1.026362,4.520971,1.000000
8161,8161,1.406056,4.521042,1.000000
8162,8162,0.000000,4.521042,0.000000
8163,8163,1.161619,4.521042,1.000000
8164,8164,0.000000,4.521042,0.000000
8165,8165,0.890625,4.521042,1.000000
8166,8166,0.914346,4.521042,1.000000
8167,8167,1.246209,4.521042,1.000000
8168,8168,0.000000,4.521042,0.000000
8169,8169,0.000000,4.521042,0.000000
8170,8170,0.000000,4.521042,0.000000
8171,8171,0.000000,4.521042,0.000000
8172,8172,0.000000,4.521042,0.000000
8173,8173,1.130833,4.521042,1.000000
8174,8174,0.000000,4.521042,0.000000
8175,8175,0.000000,4.521042,0.000000
8176,8176,0.000000,4.521042,0.000000
8177,8177,0.000000,4.521042,0.000000
8178,8178,1.469932,4.521048,1.000000
8179,8179,0.000000,4.521048,0.000000
8180,8180,0.000000,4.521048,0.000000
8181,8181,0.804599,4.521048,1.000000
8182,8182,1.010132,4.521048,1.000000
8183,8183,1.043582,4.521048,1.000000
8184,8184,0.000000,4.521048,0.000000
8185,8185,1.560060,4.521064,1.000000
8186,8186,1.167858,4.521064,1.000000
8187,8187,0.643847,4.521064,1.000000
8188,8188,0.777129,4.521102,1.000000
8189,8189,0.782131,4.521115,1.000000
8190,8190,0.866351,4.521115,1.000000
8191,8191,0.000000,4.521115,0.000000
8192,8192,1.419226,4.521115,1.000000
8193,8193,0.000000,4.521115,0.000000
8194,8194,0.000000,4.521115,0.000000
8195,8195,0.000000,4.521115,0.000000
8196,8196,1.736592,4.522963,1.000000
8197,8197,0.997201,4.522963,1.000000
8198,8198,1.409518,4.522992,1.000000
8199,8199,1.359669,4.522992,1.000000
8200,8200,0.000000,4.522992,0.000000
8201,8201,0.995864,4.522994,1.000000
8202,8202,0.859863,4.522994,1.000000
8203,8203,0.000000,4.522994,0.000000
8204,8204,0.706044,4.522995,1.000000
8205,8205,0.000000,4.522995,0.000000
8206,8206,0.000000,4.522995,0.000000
8207,8207,1.159471,4.522995,1.000000
8208,8208,0.000000,4.522995,0.000000
8209,8209,0.000000,4.522995,0.000000
8210,8210,0.000000,4.522995,0.000000
8211,8211,1.299544,4.522995,1.000000
8212,8212,0.000000,4.522995,0.000000
8213,8213,1.074323,4.522995,1.000000
8214,8214,0.000000,4.522995,0.000000
8215,8215,0.995820,4.522995,1.000000
8216,8216,0.835130,4.522995,1.000000
8217,8217,1.261265,4.522995,1.000000
8218,8218,0.000000,4.522995,0.000000
8219,8219,0.000000,4.522995,0.000000
8220,8220,0.000000,4.522995,0.000000
8221,8221,0.000000,4.522995,0.000000
8222,8222,0.804541,4.522997,1.000000
8223,8223,0.860835,4.522997,1.000000
8224,8224,0.000000,4.522997,0.000000
8225,8225,0.000000,4.522997,0.000000
8226,8226,0.961242,4.522997,1.000000
8227,8227,0.000000,4.522997,0.000000
8228,8228,0.000000,4.522997,0.000000
8229,8229,1.401714,4.523601,1.000000
8230,8230,0.000000,4.523601,0.000000
8231,8231,0.952510,4.523601,1.000000
8232,8232,1.125878,4.523601,1.000000
8233,8233,0.949369,4.523601,1.000000
8234,8234,1.552354,4.523603,1.000000
8235,8235,0.000000,4.523603,0.000000
8236,8236,1.366311,4.523603,1.000000
8237,8237,0.777292,4.523614,1.000000
8238,8238,0.000000,4.523614,0.000000
8239,8239,1.608041,4.523687,1.000000
8240,8240,1.009745,4.523687,1.000000
8241,8241,0.832835,4.523695,1.000000
8242,8242,0.000000,4.523695,0.000000
8243,8243,1.128567,4.523695,1.000000
8244,8244,0.992717,4.523695,1.000000
8245,8245,0.000000,4.523695,0.000000
8246,8246,0.000000,4.523695,0.000000
8247,8247,1.287999,4.523695,1.000000
8248,8248,0.645082,4.523695,1.000000
8249,8249,0.000000,4.523695,0.000000
8250,8250,0.000000,4.523695,0.000000
8251,8251,0.000000,4.523695,0.000000
8252,8252,1.409057,4.523706,1.000000
8253,8253,0.000000,4.523706,0.000000
8254,8254,0.868657,4.523706,1.000000
8255,8255,1.034284,4.523706,1.000000
8256,8256,1.149697,4.523706,1.000000
8257,8257,1.381100,4.523706,1.000000
8258,8258,1.095514,4.523706,1.000000
8259,8259,0.878408,4.523706,1.000000
8260,8260,1.420126,4.523706,1.000000
8261,8261,0.000000,4.523706,0.000000
8262,8262,1.942235,4.529880,1.000000
8263,8263,0.000000,4.529880,0.000000
8264,8264,0.736618,4.529880,1.000000
8265,8265,0.000000,4.529880,0.000000
8266,8266,0.910833,4.529880,1.000000
8267,8267,0.848879,4.529880,1.000000
8268,8268,0.969609,4.529880,1.000000
8269,8269,1.068013,4.529887,1.000000
8270,8270,0.637065,4.532260,1.000000
8271,8271,1.123673,4.532270,1.000000
8272,8272,0.000000,4.532270,0.000000
8273,8273,0.970976,4.532270,1.000000
8274,8274,0.000000,4.532270,0.000000
8275,8275,0.000000,4.532270,0.000000
8276,8276,0.000000,4.532270,0.000000
8277,8277,0.000000,4.532270,0.000000
8278,8278,0.000000,4.532270,0.000000
8279,8279,1.308873,4.532270,1.000000
8280,8280,0.000000,4.532270,0.000000
8281,8281,1.471199,4.532273,1.000000
8282,8282,1.147277,4.532273,1.000000
8283,8283,0.000000,4.532273,0.000000
8284,8284,0.000000,4.532273,0.000000
8285,8285,1.194841,4.532273,1.000000
8286,8286,1.108857,4.532273,1.000000
8287,8287,0.000000,4.532273,0.000000
