#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
8918,8918,0.142460,0.417613,1.000000
8919,8919,0.087211,0.417619,1.000000
8920,8920,0.000000,0.417619,0.000000
8921,8921,0.056686,0.417619,1.000000
8922,8922,0.000000,0.417619,0.000000
8923,8923,0.049668,0.417619,1.000000
8924,8924,0.144297,0.417635,1.000000
8925,8925,0.060275,0.417760,1.000000
8926,8926,0.054512,0.417760,1.000000
8927,8927,0.142316,0.417760,1.000000
8928,8928,0.103036,0.417762,1.000000
8929,8929,0.121653,0.417762,1.000000
8930,8930,0.090912,0.417762,1.000000
8931,8931,0.046442,0.417762,1.000000
8932,8932,0.021170,0.417762,1.000000
8933,8933,0.039510,0.417762,1.000000
8934,8934,0.026137,0.417762,1.000000
8935,8935,0.095802,0.417762,1.000000
8936,8936,0.039235,0.417762,1.000000
8937,8937,0.075681,0.417762,1.000000
8938,8938,0.152012,0.417763,1.000000
8939,8939,0.127294,0.417763,1.000000
8940,8940,0.165704,0.417850,1.000000
8941,8941,0.186624,0.417921,1.000000
8942,8942,0.054283,0.417921,1.000000
8943,8943,0.076786,0.417921,1.000000
8944,8944,0.105299,0.417922,1.000000
8945,8945,0.140121,0.417934,1.000000
8946,8946,0.000000,0.417934,0.000000
8947,8947,0.062752,0.417934,1.000000
8948,8948,0.104371,0.417935,1.000000
8949,8949,0.047449,0.417937,1.000000
8950,8950,0.076931,0.417937,1.000000
8951,8951,0.158922,0.417937,1.000000
8952,8952,0.000000,0.417937,0.000000
8953,8953,0.135007,0.417937,1.000000
8954,8954,0.139403,0.417944,1.000000
8955,8955,0.128626,0.417945,1.000000
8956,8956,0.190448,0.418005,1.000000
8957,8957,0.036465,0.418005,1.000000
8958,8958,0.113943,0.418042,1.000000
8959,8959,0.077248,0.418042,1.000000
8960,8960,0.100185,0.418042,1.000000
8961,8961,0.088669,0.418042,1.000000
8962,8962,0.022476,0.418368,1.000000
8963,8963,0.115599,0.418378,1.000000
8964,8964,0.091045,0.418379,1.000000
8965,8965,0.123186,0.418379,1.000000
8966,8966,0.151595,0.418396,1.000000
8967,8967,0.035825,0.418396,1.000000
8968,8968,0.092029,0.418396,1.000000
8969,8969,0.128258,0.418396,1.000000
8970,8970,0.107952,0.418397,1.000000
8971,8971,0.113776,0.418397,1.000000
8972,8972,0.091300,0.418398,1.000000
8973,8973,0.034294,0.418398,1.000000
8974,8974,0.175600,0.418409,1.000000
8975,8975,0.000000,0.418409,0.000000
8976,8976,0.174452,0.418415,1.000000
8977,8977,0.113280,0.418415,1.000000
8978,8978,0.084717,0.418415,1.000000
8979,8979,0.000000,0.418415,0.000000
8980,8980,0.040837,0.418439,1.000000
8981,8981,0.062866,0.418439,1.000000
8982,8982,0.042473,0.418439,1.000000
8983,8983,0.089574,0.418466,1.000000
8984,8984,0.075485,0.418512,1.000000
8985,8985,0.155401,0.418540,1.000000
8986,8986,0.100918,0.418540,1.000000
8987,8987,0.161259,0.418546,1.000000
8988,8988,0.109424,0.418546,1.000000
8989,8989,0.157097,0.418547,1.000000
8990,8990,0.099682,0.418547,1.000000
8991,8991,0.019172,0.418547,1.000000
8992,8992,0.046885,0.418547,1.000000
8993,8993,0.124390,0.418548,1.000000
8994,8994,0.170309,0.418548,1.000000
8995,8995,0.074082,0.418548,1.000000
8996,8996,0.157914,0.418548,1.000000
8997,8997,0.148035,0.418548,1.000000
8998,8998,0.054136,0.418548,1.000000
8999,8999,0.013097,0.418548,1.000000
9000,9000,0.141557,0.418548,1.000000
9001,9001,0.049467,0.418548,1.000000
9002,9002,0.049072,0.418549,1.000000
9003,9003,0.057479,0.418549,1.000000
9004,9004,0.000000,0.418549,0.000000
9005,9005,0.089685,0.418549,1.000000
9006,9006,0.151157,0.418573,1.000000
9007,9007,0.000000,0.418573,0.000000
9008,9008,0.098991,0.418573,1.000000
9009,9009,0.049141,0.418582,1.000000
9010,9010,0.156550,0.418585,1.000000
9011,9011,0.055999,0.418585,1.000000
9012,9012,0.161336,0.418586,1.000000
9013,9013,0.107757,0.418586,1.000000
9014,9014,0.101227,0.418586,1.000000
9015,9015,0.000000,0.418586,0.000000
9016,9016,0.179307,0.418654,1.000000
9017,9017,0.085236,0.418655,1.000000
9018,9018,0.131326,0.418655,1.000000
9019,9019,0.079450,0.418655,1.000000
9020,9020,0.113564,0.418676,1.000000
9021,9021,0.106510,0.418676,1.000000
9022,9022,0.180519,0.418681,1.000000
9023,9023,0.117946,0.418681,1.000000
9024,9024,0.110233,0.418681,1.000000
9025,9025,0.067736,0.418681,1.000000
9026,9026,0.073245,0.418681,1.000000
9027,9027,0.080267,0.418681,1.000000
9028,9028,0.062827,0.418681,1.000000
9029,9029,0.120829,0.418681,1.000000
9030,9030,0.038256,0.418681,1.000000
9031,9031,0.062804,0.418681,1.000000
9032,9032,0.078360,0.418681,1.000000
9033,9033,0.000000,0.418681,0.000000
9034,9034,0.018948,0.418681,1.000000
9035,9035,0.196705,0.418681,1.000000
9036,9036,0.056129,0.418693,1.000000
9037,9037,0.124231,0.418693,1.000000
9038,9038,0.046151,0.418693,1.000000
9039,9039,0.123807,0.418754,1.000000
9040,9040,0.000000,0.418754,0.000000
9041,9041,0.177875,0.418807,1.000000
9042,9042,0.147562,0.418807,1.000000
9043,9043,0.142677,0.432734,1.000000
9044,9044,0.147859,0.432784,1.000000
9045,9045,0.182487,0.433096,1.000000
9046,9046,0.000000,0.433096,0.000000
9047,9047,0.000000,0.433096,0.000000
9048,9048,0.165415,0.433096,1.000000
9049,9049,0.060425,0.433096,1.000000
9050,9050,0.137775,0.433098,1.000000
9051,9051,0.012783,0.433098,1.000000
9052,9052,0.086778,0.433099,1.000000
9053,9053,0.139920,0.433106,1.000000
9054,9054,0.146098,0.433107,1.000000
9055,9055,0.146195,0.433107,1.000000
9056,9056,0.053411,0.433107,1.000000
9057,9057,0.159811,0.433107,1.000000
9058,9058,0.000000,0.433107,0.000000
9059,9059,0.023631,0.433108,1.000000
9060,9060,0.037915,0.433108,1.000000
9061,9061,0.080482,0.433108,1.000000
9062,9062,0.028038,0.433108,1.000000
9063,9063,0.078844,0.433117,1.000000
9064,9064,0.093597,0.433117,1.000000
9065,9065,0.085279,0.433117,1.000000
9066,9066,0.059069,0.433117,1.000000
9067,9067,0.134444,0.433118,1.000000
9068,9068,0.088972,0.433205,1.000000
9069,9069,0.077085,0.433205,1.000000
9070,9070,0.040911,0.433208,1.000000
9071,9071,0.079720,0.433208,1.000000
9072,9072,0.027182,0.433208,1.000000
9073,9073,0.058653,0.433208,1.000000
9074,9074,0.000000,0.433208,0.000000
9075,9075,0.155853,0.433213,1.000000
9076,9076,0.110730,0.433213,1.000000
9077,9077,0.163964,0.433214,1.000000
9078,9078,0.025331,0.433214,1.000000
9079,9079,0.111761,0.433214,1.000000
9080,9080,0.038848,0.433214,1.000000
9081,9081,0.079735,0.433214,1.000000
9082,9082,0.049308,0.433214,1.000000
9083,9083,0.120111,0.433214,1.000000
9084,9084,0.072164,0.433214,1.000000
9085,9085,0.034122,0.433217,1.000000
9086,9086,0.028415,0.433217,1.000000
9087,9087,0.087793,0.433217,1.000000
9088,9088,0.024699,0.433218,1.000000
9089,9089,0.127615,0.433218,1.000000
9090,9090,0.027114,0.433219,1.000000
9091,9091,0.136210,0.433246,1.000000
9092,9092,0.080105,0.433246,1.000000
9093,9093,0.061512,0.433246,1.000000
9094,9094,0.020120,0.433246,1.000000
9095,9095,0.166399,0.433288,1.000000
9096,9096,0.115723,0.433292,1.000000
9097,9097,0.211031,0.433739,1.000000
9098,9098,0.152764,0.433740,1.000000
9099,9099,0.092746,0.433740,1.000000
9100,9100,0.168168,0.433748,1.000000
9101,9101,0.145404,0.433748,1.000000
9102,9102,0.066590,0.433748,1.000000
9103,9103,0.033799,0.433748,1.000000
9104,9104,0.066551,0.433748,1.000000
9105,9105,0.020725,0.433748,1.000000
9106,9106,0.130244,0.433748,1.000000
9107,9107,0.140204,0.433749,1.000000
9108,9108,0.176511,0.433754,1.000000
9109,9109,0.053480,0.433754,1.000000
9110,9110,0.073802,0.433759,1.000000
9111,9111,0.159302,0.433762,1.000000
9112,9112,0.029542,0.433762,1.000000
9113,9113,0.054658,0.433773,1.000000
9114,9114,0.139046,0.433773,1.000000
9115,9115,0.000000,0.433773,0.000000
9116,9116,0.127596,0.433773,1.000000
9117,9117,0.035626,0.433773,1.000000
9118,9118,0.068233,0.433773,1.000000
9119,9119,0.000000,0.433773,0.000000
9120,9120,0.083176,0.433773,1.000000
9121,9121,0.037567,0.433773,1.000000
9122,9122,0.150519,0.433773,1.000000
9123,9123,0.032844,0.433773,1.000000
9124,9124,0.135760,0.433798,1.000000
9125,9125,0.164305,0.433862,1.000000
9126,9126,0.115952,0.433862,1.000000
9127,9127,0.058372,0.433862,1.000000
9128,9128,0.018938,0.433862,1.000000
9129,9129,0.000000,0.433862,0.000000
9130,9130,0.044901,0.433862,1.000000
9131,9131,0.102932,0.433862,1.000000
9132,9132,0.074232,0.433862,1.000000
9133,9133,0.118212,0.433866,1.000000
9134,9134,0.029979,0.433866,1.000000
9135,9135,0.156029,0.433866,1.000000
9136,9136,0.000000,0.433866,0.000000
9137,9137,0.068950,0.433869,1.000000
9138,9138,0.151848,0.433871,1.000000
9139,9139,0.154449,0.433884,1.000000
9140,9140,0.080816,0.433884,1.000000
9141,9141,0.070465,0.433885,1.000000
9142,9142,0.068901,0.433885,1.000000
9143,9143,0.048921,0.433885,1.000000
9144,9144,0.120588,0.433885,1.000000
9145,9145,0.112071,0.433891,1.000000
9146,9146,0.059208,0.433891,1.000000
9147,9147,0.113383,0.433891,1.000000
9148,9148,0.041544,0.433891,1.000000
9149,9149,0.000000,0.433891,0.000000
9150,9150,0.138332,0.433891,1.000000
9151,9151,0.085657,0.433892,1.000000
9152,9152,0.072325,0.433892,1.000000
9153,9153,0.000000,0.433892,0.000000
9154,9154,0.182264,0.433908,1.000000
9155,9155,0.103107,0.433908,1.000000
9156,9156,0.154345,0.434062,1.000000
9157,9157,0.101114,0.434062,1.000000
9158,9158,0.070260,0.434071,1.000000
9159,9159,0.102395,0.434071,1.000000
9160,9160,0.131969,0.434071,1.000000
9161,9161,0.000000,0.434071,0.000000
9162,9162,0.026229,0.434071,1.000000
9163,9163,0.192325,0.434184,1.000000
9164,9164,0.000000,0.434184,0.000000
9165,9165,0.150249,0.434197,1.000000
9166,9166,0.137668,0.434197,1.000000
9167,9167,0.145737,0.434197,1.000000
9168,9168,0.020530,0.434197,1.000000
9169,9169,0.168365,0.434203,1.000000
9170,9170,0.122412,0.434219,1.000000
9171,9171,0.000000,0.434219,0.000000
9172,9172,0.031073,0.434219,1.000000
9173,9173,0.086906,0.434221,1.000000
9174,9174,0.086771,0.434221,1.000000
9175,9175,0.000000,0.434221,0.000000
9176,9176,0.102785,0.434284,1.000000
9177,9177,0.114887,0.434284,1.000000
9178,9178,0.114561,0.434284,1.000000
9179,9179,0.135733,0.434285,1.000000
9180,9180,0.129693,0.434285,1.000000
9181,9181,0.059174,0.434285,1.000000
9182,9182,0.091321,0.434285,1.000000
9183,9183,0.157446,0.434315,1.000000
9184,9184,0.096502,0.434317,1.000000
9185,9185,0.060020,0.434319,1.000000
9186,9186,0.146287,0.434319,1.000000
9187,9187,0.030933,0.434319,1.000000
9188,9188,0.050831,0.434319,1.000000
9189,9189,0.000000,0.434319,0.000000
9190,9190,0.108811,0.434321,1.000000
9191,9191,0.126675,0.434321,1.000000
9192,9192,0.128544,0.434321,1.000000
9193,9193,0.069500,0.434321,1.000000
9194,9194,0.189608,0.434388,1.000000
9195,9195,0.059612,0.434388,1.000000
9196,9196,0.095074,0.434388,1.000000
9197,9197,0.028200,0.434388,1.000000
9198,9198,0.090004,0.434388,1.000000
9199,9199,0.113651,0.434388,1.000000
9200,9200,0.126388,0.434405,1.000000
9201,9201,0.120540,0.434405,1.000000
9202,9202,0.119799,0.434432,1.000000
9203,9203,0.079226,0.434432,1.000000
9204,9204,0.078950,0.434432,1.000000
9205,9205,0.084369,0.434438,1.000000
9206,9206,0.111347,0.434438,1.000000
9207,9207,0.181490,0.434442,1.000000
9208,9208,0.096905,0.434442,1.000000
9209,9209,0.120466,0.434442,1.000000
9210,9210,0.123186,0.434442,1.000000
9211,9211,0.088015,0.434442,1.000000
9212,9212,0.062153,0.434442,1.000000
9213,9213,0.015638,0.434448,1.000000
9214,9214,0.134349,0.434450,1.000000
9215,9215,0.041845,0.434450,1.000000
9216,9216,0.032977,0.434450,1.000000
9217,9217,0.114468,0.434450,1.000000
9218,9218,0.186024,0.434577,1.000000
9219,9219,0.032378,0.434577,1.000000
9220,9220,0.158746,0.434577,1.000000
9221,9221,0.071158,0.434582,1.000000
9222,9222,0.068806,0.434582,1.000000
9223,9223,0.000000,0.434582,0.000000
9224,9224,0.000000,0.434582,0.000000
9225,9225,0.038899,0.434582,1.000000
9226,9226,0.159252,0.434582,1.000000
9227,9227,0.161351,0.434603,1.000000
9228,9228,0.155900,0.434607,1.000000
9229,9229,0.042861,0.434607,1.000000
9230,9230,0.069169,0.434607,1.000000
9231,9231,0.088800,0.435705,1.000000
9232,9232,0.105137,0.435705,1.000000
9233,9233,0.153167,0.435705,1.000000
9234,9234,0.065426,0.435705,1.000000
9235,9235,0.138319,0.435705,1.000000
9236,9236,0.047016,0.435705,1.000000
9237,9237,0.099652,0.435708,1.000000
9238,9238,0.102233,0.435709,1.000000
9239,9239,0.069490,0.435709,1.000000
9240,9240,0.098991,0.435709,1.000000
9241,9241,0.020698,0.435709,1.000000
9242,9242,0.030978,0.435709,1.000000
9243,9243,0.000000,0.435709,0.000000
9244,9244,0.122467,0.435709,1.000000
9245,9245,0.057679,0.435717,1.000000
9246,9246,0.056147,0.435720,1.000000
9247,9247,0.116517,0.435720,1.000000
9248,9248,0.034321,0.435720,1.000000
9249,9249,0.032004,0.435721,1.000000
9250,9250,0.000000,0.435721,0.000000
9251,9251,0.140813,0.435724,1.000000
9252,9252,0.167735,0.439195,1.000000
9253,9253,0.177032,0.439277,1.000000
9254,9254,0.000000,0.439277,0.000000
9255,9255,0.149621,0.439333,1.000000
9256,9256,0.042582,0.439333,1.000000
9257,9257,0.020579,0.439614,1.000000
9258,9258,0.183299,0.439832,1.000000
9259,9259,0.091821,0.439832,1.000000
9260,9260,0.106605,0.439832,1.000000
9261,9261,0.153237,0.439832,1.000000
9262,9262,0.137980,0.439832,1.000000
9263,9263,0.083011,0.439832,1.000000
9264,9264,0.044236,0.439851,1.000000
9265,9265,0.111490,0.439851,1.000000
9266,9266,0.140195,0.439851,1.000000
9267,9267,0.089487,0.439851,1.000000
9268,9268,0.000000,0.439851,0.000000
9269,9269,0.082160,0.439851,1.000000
9270,9270,0.000000,0.439851,0.000000
9271,9271,0.037541,0.439851,1.000000
9272,9272,0.102294,0.439937,1.000000
9273,9273,0.027902,0.439937,1.000000
9274,9274,0.032895,0.440025,1.000000
9275,9275,0.060615,0.440025,1.000000
9276,9276,0.044500,0.440025,1.000000
9277,9277,0.080050,0.440252,1.000000
9278,9278,0.026847,0.440252,1.000000
9279,9279,0.110615,0.440258,1.000000
9280,9280,0.097242,0.440258,1.000000
9281,9281,0.047345,0.440258,1.000000
9282,9282,0.077366,0.440258,1.000000
9283,9283,0.072527,0.440259,1.000000
9284,9284,0.078826,0.440269,1.000000
9285,9285,0.000000,0.440269,0.000000
9286,9286,0.000000,0.440269,0.000000
9287,9287,0.021708,0.440270,1.000000
9288,9288,0.110065,0.440704,1.000000
9289,9289,0.069518,0.440704,1.000000
9290,9290,0.140941,0.440737,1.000000
9291,9291,0.060390,0.440737,1.000000
9292,9292,0.108906,0.440738,1.000000
9293,9293,0.010823,0.440738,1.000000
9294,9294,0.154243,0.440739,1.000000
9295,9295,0.086811,0.440752,1.000000
9296,9296,0.048011,0.440752,1.000000
9297,9297,0.000000,0.440752,0.000000
9298,9298,0.129230,0.440752,1.000000
9299,9299,0.107420,0.440769,1.000000
9300,9300,0.030924,0.440769,1.000000
9301,9301,0.027199,0.440772,1.000000
9302,9302,0.053793,0.440772,1.000000
9303,9303,0.023616,0.440772,1.000000
9304,9304,0.098087,0.440772,1.000000
9305,9305,0.094423,0.440772,1.000000
9306,9306,0.087794,0.440772,1.000000
9307,9307,0.029927,0.440775,1.000000
9308,9308,0.140648,0.440775,1.000000
9309,9309,0.032852,0.440775,1.000000
9310,9310,0.032517,0.440775,1.000000
9311,9311,0.175382,0.440777,1.000000
9312,9312,0.000000,0.440777,0.000000
9313,9313,0.101114,0.440777,1.000000
9314,9314,0.187496,0.441017,1.000000
9315,9315,0.123557,0.441018,1.000000
9316,9316,0.030895,0.441018,1.000000
9317,9317,0.028505,0.441019,1.000000
9318,9318,0.083476,0.441019,1.000000
9319,9319,0.063397,0.441040,1.000000
9320,9320,0.083345,0.441130,1.000000
9321,9321,0.137265,0.441130,1.000000
9322,9322,0.157443,0.441134,1.000000
9323,9323,0.096601,0.441155,1.000000
9324,9324,0.150190,0.441155,1.000000
9325,9325,0.078294,0.441155,1.000000
9326,9326,0.000000,0.441155,0.000000
9327,9327,0.155577,0.441169,1.000000
9328,9328,0.021954,0.441169,1.000000
9329,9329,0.193663,0.441221,1.000000
9330,9330,0.177635,0.441299,1.000000
9331,9331,0.094750,0.441328,1.000000
9332,9332,0.080824,0.441328,1.000000
9333,9333,0.182664,0.441328,1.000000
9334,9334,0.111669,0.441328,1.000000
9335,9335,0.166404,0.441365,1.000000
9336,9336,0.127043,0.441365,1.000000
9337,9337,0.108364,0.441365,1.000000
9338,9338,0.041448,0.441365,1.000000
9339,9339,0.068712,0.441365,1.000000
9340,9340,0.033519,0.441367,1.000000
9341,9341,0.124446,0.441367,1.000000
9342,9342,0.099016,0.441367,1.000000
9343,9343,0.145184,0.441367,1.000000
9344,9344,0.140035,0.441367,1.000000
9345,9345,0.075335,0.441367,1.000000
9346,9346,0.160941,0.441381,1.000000
9347,9347,0.000000,0.441381,0.000000
9348,9348,0.141607,0.441381,1.000000
9349,9349,0.024629,0.441381,1.000000
9350,9350,0.056487,0.441381,1.000000
9351,9351,0.119593,0.441381,1.000000
9352,9352,0.000000,0.441381,0.000000
9353,9353,0.092943,0.441383,1.000000
9354,9354,0.050452,0.441383,1.000000
9355,9355,0.045485,0.441383,1.000000
9356,9356,0.068539,0.441383,1.000000
9357,9357,0.092056,0.441387,1.000000
9358,9358,0.119538,0.441387,1.000000
9359,9359,0.138401,0.441392,1.000000
9360,9360,0.138719,0.441393,1.000000
9361,9361,0.203507,0.442189,1.000000
9362,9362,0.076219,0.442189,1.000000
9363,9363,0.062929,0.442189,1.000000
9364,9364,0.044423,0.442189,1.000000
9365,9365,0.115736,0.442190,1.000000
9366,9366,0.080519,0.442190,1.000000
9367,9367,0.029953,0.442190,1.000000
9368,9368,0.037006,0.442190,1.000000
9369,9369,0.148610,0.442190,1.000000
9370,9370,0.077943,0.442190,1.000000
9371,9371,0.024563,0.442190,1.000000
9372,9372,0.154492,0.442198,1.000000
9373,9373,0.034135,0.442198,1.000000
9374,9374,0.130088,0.442202,1.000000
9375,9375,0.034069,0.442202,1.000000
9376,9376,0.032288,0.442202,1.000000
9377,9377,0.081930,0.442202,1.000000
9378,9378,0.047633,0.442202,1.000000
9379,9379,0.000000,0.442202,0.000000
9380,9380,0.094160,0.442202,1.000000
9381,9381,0.162279,0.442206,1.000000
9382,9382,0.122097,0.442206,1.000000
9383,9383,0.160130,0.442386,1.000000
9384,9384,0.035556,0.442386,1.000000
9385,9385,0.133287,0.442386,1.000000
9386,9386,0.138878,0.442386,1.000000
9387,9387,0.140903,0.442386,1.000000
9388,9388,0.084377,0.442390,1.000000
9389,9389,0.077075,0.442404,1.000000
9390,9390,0.176141,0.442404,1.000000
9391,9391,0.000000,0.442404,0.000000
9392,9392,0.127291,0.442412,1.000000
9393,9393,0.177938,0.442412,1.000000
9394,9394,0.000000,0.442412,0.000000
9395,9395,0.098492,0.442412,1.000000
9396,9396,0.000000,0.442412,0.000000
9397,9397,0.167793,0.442412,1.000000
9398,9398,0.091540,0.442412,1.000000
9399,9399,0.162943,0.442412,1.000000
9400,9400,0.055689,0.442412,1.000000
9401,9401,0.122490,0.442412,1.000000
9402,9402,0.111961,0.442412,1.000000
9403,9403,0.136946,0.442417,1.000000
9404,9404,0.051567,0.442417,1.000000
9405,9405,0.073327,0.442417,1.000000
9406,9406,0.130076,0.442417,1.000000
9407,9407,0.154521,0.442430,1.000000
9408,9408,0.076634,0.442430,1.000000
9409,9409,0.049539,0.442430,1.000000
9410,9410,0.036111,0.442430,1.000000
9411,9411,0.052202,0.442431,1.000000
9412,9412,0.039851,0.442431,1.000000
9413,9413,0.048812,0.442431,1.000000
9414,9414,0.099707,0.442436,1.000000
9415,9415,0.156729,0.442438,1.000000
9416,9416,0.142716,0.442439,1.000000
9417,9417,0.101485,0.442439,1.000000
9418,9418,0.043604,0.442439,1.000000
9419,9419,0.115981,0.442440,1.000000
9420,9420,0.089553,0.442442,1.000000
9421,9421,0.110198,0.442442,1.000000
9422,9422,0.133174,0.442444,1.000000
9423,9423,0.170816,0.442452,1.000000
9424,9424,0.122263,0.442452,1.000000
9425,9425,0.000000,0.442452,0.000000
9426,9426,0.024115,0.442453,1.000000
9427,9427,0.108710,0.442453,1.000000
9428,9428,0.077901,0.442453,1.000000
9429,9429,0.120119,0.442453,1.000000
9430,9430,0.142232,0.442453,1.000000
9431,9431,0.126839,0.442461,1.000000
9432,9432,0.077887,0.442505,1.000000
9433,9433,0.107402,0.442513,1.000000
9434,9434,0.000000,0.442513,0.000000
9435,9435,0.089118,0.442513,1.000000
9436,9436,0.092561,0.442513,1.000000
9437,9437,0.000000,0.442513,0.000000
9438,9438,0.120769,0.442515,1.000000
9439,9439,0.124152,0.442515,1.000000
9440,9440,0.135237,0.442515,1.000000
9441,9441,0.142962,0.442529,1.000000
9442,9442,0.000000,0.442529,0.000000
9443,9443,0.000000,0.442529,0.000000
9444,9444,0.049292,0.442529,1.000000
9445,9445,0.154194,0.442559,1.000000
9446,9446,0.078932,0.442559,1.000000
9447,9447,0.141828,0.442560,1.000000
9448,9448,0.123411,0.442560,1.000000
9449,9449,0.000000,0.442560,0.000000
9450,9450,0.132795,0.442560,1.000000
9451,9451,0.000000,0.442560,0.000000
9452,9452,0.023606,0.442560,1.000000
9453,9453,0.050507,0.442560,1.000000
9454,9454,0.196991,0.442607,1.000000
9455,9455,0.074857,0.442607,1.000000
9456,9456,0.000000,0.442607,0.000000
9457,9457,0.124288,0.442607,1.000000
9458,9458,0.142053,0.442624,1.000000
9459,9459,0.073945,0.442630,1.000000
9460,9460,0.106747,0.442630,1.000000
9461,9461,0.170010,0.442729,1.000000
9462,9462,0.190105,0.443608,1.000000
9463,9463,0.150659,0.443632,1.000000
9464,9464,0.121575,0.443656,1.000000
9465,9465,0.174811,0.443678,1.000000
9466,9466,0.098317,0.443678,1.000000
9467,9467,0.020534,0.443678,1.000000
9468,9468,0.099575,0.443678,1.000000
9469,9469,0.072253,0.443719,1.000000
9470,9470,0.027005,0.443719,1.000000
