#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
8891,8891,2.138861,4.790354,1.000000
8892,8892,2.077619,4.790354,1.000000
8893,8893,2.023672,4.790466,1.000000
8894,8894,0.000000,4.790466,0.000000
8895,8895,1.846703,4.790467,1.000000
8896,8896,0.000000,4.790467,0.000000
8897,8897,2.426932,4.790475,1.000000
8898,8898,1.260358,4.790475,1.000000
8899,8899,0.804700,4.790475,1.000000
8900,8900,2.418273,4.790480,1.000000
8901,8901,2.068379,4.790587,1.000000
8902,8902,0.000000,4.790587,0.000000
8903,8903,0.000000,4.790587,0.000000
8904,8904,0.000000,4.790587,0.000000
8905,8905,0.000000,4.790587,0.000000
8906,8906,0.000000,4.790587,0.000000
8907,8907,1.822557,4.790587,1.000000
8908,8908,0.000000,4.790587,0.000000
8909,8909,2.426400,4.790831,1.000000
8910,8910,1.627429,4.790831,1.000000
8911,8911,1.801604,4.790831,1.000000
8912,8912,1.963416,4.790831,1.000000
8913,8913,2.499094,4.793601,1.000000
8914,8914,0.000000,4.793601,0.000000
8915,8915,2.075041,4.793601,1.000000
8916,8916,0.000000,4.793601,0.000000
8917,8917,1.982746,4.793601,1.000000
8918,8918,0.000000,4.793601,0.000000
8919,8919,2.226751,4.793601,1.000000
8920,8920,0.000000,4.793601,0.000000
8921,8921,0.000000,4.793601,0.000000
8922,8922,1.544561,4.793601,1.000000
8923,8923,0.000000,4.793601,0.000000
8924,8924,0.918140,4.793609,1.000000
8925,8925,0.000000,4.793609,0.000000
8926,8926,2.233762,4.793609,1.000000
8927,8927,1.034251,4.793609,1.000000
8928,8928,2.238498,4.793616,1.000000
8929,8929,2.373366,4.793627,1.000000
8930,8930,0.000000,4.793627,0.000000
8931,8931,0.992594,4.793627,1.000000
8932,8932,1.108994,4.794650,1.000000
8933,8933,1.973648,4.794650,1.000000
8934,8934,0.000000,4.794650,0.000000
8935,8935,1.841156,4.794761,1.000000
8936,8936,1.722006,4.794761,1.000000
8937,8937,1.898501,4.794761,1.000000
8938,8938,1.931522,4.794761,1.000000
8939,8939,2.246908,4.794762,1.000000
8940,8940,1.519134,4.794762,1.000000
8941,8941,1.023484,4.794762,1.000000
8942,8942,1.091189,4.794762,1.000000
8943,8943,2.361481,4.795070,1.000000
8944,8944,0.000000,4.795070,0.000000
8945,8945,2.183958,4.795070,1.000000
8946,8946,0.000000,4.795070,0.000000
8947,8947,1.852172,4.795731,1.000000
8948,8948,0.000000,4.795731,0.000000
8949,8949,2.299821,4.795734,1.000000
8950,8950,1.798382,4.795887,1.000000
8951,8951,1.434127,4.795887,1.000000
8952,8952,2.263860,4.795889,1.000000
8953,8953,2.278387,4.795923,1.000000
8954,8954,0.000000,4.795923,0.000000
8955,8955,1.831880,4.795923,1.000000
8956,8956,2.246989,4.795981,1.000000
8957,8957,1.883183,4.795985,1.000000
8958,8958,2.223096,4.796054,1.000000
8959,8959,1.280032,4.796056,1.000000
8960,8960,1.039446,4.796056,1.000000
8961,8961,1.627916,4.796067,1.000000
8962,8962,1.617603,4.796067,1.000000
8963,8963,0.000000,4.796067,0.000000
8964,8964,1.400343,4.796182,1.000000
8965,8965,0.927590,4.796357,1.000000
8966,8966,2.059657,4.796363,1.000000
8967,8967,1.093821,4.796364,1.000000
8968,8968,1.800277,4.796418,1.000000
8969,8969,0.000000,4.796418,0.000000
8970,8970,1.287539,4.796419,1.000000
8971,8971,2.292598,4.796438,1.000000
8972,8972,2.264723,4.796442,1.000000
8973,8973,1.324367,4.796444,1.000000
8974,8974,1.804497,4.796444,1.000000
8975,8975,0.000000,4.796444,0.000000
8976,8976,1.477072,4.796765,1.000000
8977,8977,2.362185,4.796767,1.000000
8978,8978,2.114699,4.796772,1.000000
8979,8979,2.039878,4.796772,1.000000
8980,8980,2.015774,4.796772,1.000000
8981,8981,1.984742,4.796782,1.000000
8982,8982,2.313469,4.799108,1.000000
8983,8983,2.276032,4.799109,1.000000
8984,8984,1.947408,4.799109,1.000000
8985,8985,2.195708,4.799268,1.000000
8986,8986,1.549734,4.799268,1.000000
8987,8987,1.240593,4.799268,1.000000
8988,8988,0.954051,4.799269,1.000000
8989,8989,1.919499,4.799269,1.000000
8990,8990,1.870068,4.799269,1.000000
8991,8991,1.975634,4.799269,1.000000
8992,8992,0.000000,4.799269,0.000000
8993,8993,1.633535,4.799269,1.000000
8994,8994,0.000000,4.799269,0.000000
8995,8995,0.000000,4.799269,0.000000
8996,8996,0.000000,4.799269,0.000000
8997,8997,2.106674,4.799269,1.000000
8998,8998,0.000000,4.799269,0.000000
8999,8999,2.357319,4.799302,1.000000
9000,9000,1.169680,4.799302,1.000000
9001,9001,2.274370,4.799302,1.000000
9002,9002,0.852594,4.799328,1.000000
9003,9003,0.000000,4.799328,0.000000
9004,9004,1.769108,4.799355,1.000000
9005,9005,2.191700,4.799355,1.000000
9006,9006,2.283068,4.799355,1.000000
9007,9007,0.000000,4.799355,0.000000
9008,9008,2.025452,4.799359,1.000000
9009,9009,2.106940,4.799912,1.000000
9010,9010,2.095699,4.800053,1.000000
9011,9011,1.112271,4.800053,1.000000
9012,9012,1.638626,4.800053,1.000000
9013,9013,0.000000,4.800053,0.000000
9014,9014,2.261781,4.800054,1.000000
9015,9015,2.052216,4.800055,1.000000
9016,9016,0.000000,4.800055,0.000000
9017,9017,1.907446,4.800055,1.000000
9018,9018,1.943922,4.800065,1.000000
9019,9019,1.670287,4.800065,1.000000
9020,9020,2.144474,4.800092,1.000000
9021,9021,1.041018,4.800092,1.000000
9022,9022,1.756219,4.800092,1.000000
9023,9023,0.999204,4.800093,1.000000
9024,9024,2.157068,4.800114,1.000000
9025,9025,1.503474,4.800114,1.000000
9026,9026,0.000000,4.800114,0.000000
9027,9027,1.562901,4.800114,1.000000
9028,9028,0.000000,4.800114,0.000000
9029,9029,1.363150,4.800114,1.000000
9030,9030,1.794232,4.800114,1.000000
9031,9031,1.516612,4.800114,1.000000
9032,9032,1.946588,4.800114,1.000000
9033,9033,0.968793,4.800202,1.000000
9034,9034,0.000000,4.800202,0.000000
9035,9035,1.845746,4.800202,1.000000
9036,9036,1.355744,4.800349,1.000000
9037,9037,0.000000,4.800349,0.000000
9038,9038,1.835111,4.800349,1.000000
9039,9039,1.795228,4.800349,1.000000
9040,9040,1.009445,4.800355,1.000000
9041,9041,2.103389,4.800355,1.000000
9042,9042,1.596738,4.800355,1.000000
9043,9043,1.024991,4.800381,1.000000
9044,9044,0.873599,4.800385,1.000000
9045,9045,0.000000,4.800385,0.000000
9046,9046,1.574540,4.800385,1.000000
9047,9047,2.191129,4.800392,1.000000
9048,9048,1.928700,4.800393,1.000000
9049,9049,0.000000,4.800393,0.000000
9050,9050,0.000000,4.800393,0.000000
9051,9051,2.155759,4.800394,1.000000
9052,9052,1.956042,4.800394,1.000000
9053,9053,0.000000,4.800394,0.000000
9054,9054,2.160372,4.800394,1.000000
9055,9055,1.817097,4.800394,1.000000
9056,9056,1.895970,4.800404,1.000000
9057,9057,1.777755,4.800404,1.000000
9058,9058,0.000000,4.800404,0.000000
9059,9059,0.000000,4.800404,0.000000
9060,9060,1.494162,4.800404,1.000000
9061,9061,1.951569,4.800521,1.000000
9062,9062,1.952961,4.800521,1.000000
9063,9063,1.470263,4.800521,1.000000
9064,9064,2.201427,4.800521,1.000000
9065,9065,1.490535,4.800521,1.000000
9066,9066,1.490933,4.800887,1.000000
9067,9067,0.000000,4.800887,0.000000
9068,9068,0.000000,4.800887,0.000000
9069,9069,1.668229,4.800888,1.000000
9070,9070,2.204575,4.800896,1.000000
9071,9071,1.288468,4.801072,1.000000
9072,9072,2.205737,4.801072,1.000000
9073,9073,0.000000,4.801072,0.000000
9074,9074,1.792580,4.801270,1.000000
9075,9075,0.000000,4.801270,0.000000
9076,9076,2.210013,4.801270,1.000000
9077,9077,1.692805,4.801270,1.000000
9078,9078,1.888194,4.801270,1.000000
9079,9079,0.000000,4.801270,0.000000
9080,9080,1.688354,4.801270,1.000000
9081,9081,0.000000,4.801270,0.000000
9082,9082,1.664314,4.801280,1.000000
9083,9083,1.947489,4.801280,1.000000
9084,9084,0.988803,4.801280,1.000000
9085,9085,1.153684,4.801341,1.000000
9086,9086,1.933569,4.801345,1.000000
9087,9087,1.912091,4.801346,1.000000
9088,9088,1.447583,4.801351,1.000000
9089,9089,0.000000,4.801351,0.000000
9090,9090,1.824229,4.801354,1.000000
9091,9091,1.376815,4.801363,1.000000
9092,9092,1.701825,4.801364,1.000000
9093,9093,0.000000,4.801364,0.000000
9094,9094,1.668614,4.801364,1.000000
9095,9095,0.000000,4.801364,0.000000
9096,9096,1.504919,4.801366,1.000000
9097,9097,1.028843,4.801366,1.000000
9098,9098,1.526808,4.801366,1.000000
9099,9099,1.731500,4.801366,1.000000
9100,9100,1.577690,4.801366,1.000000
9101,9101,1.649911,4.801556,1.000000
9102,9102,1.936898,4.801558,1.000000
9103,9103,2.143756,4.801592,1.000000
9104,9104,1.789490,4.801592,1.000000
9105,9105,1.865192,4.801592,1.000000
9106,9106,1.301359,4.801593,1.000000
9107,9107,1.431242,4.801593,1.000000
9108,9108,1.553759,4.801593,1.000000
9109,9109,1.870704,4.802070,1.000000
9110,9110,1.888364,4.802070,1.000000
9111,9111,0.000000,4.802070,0.000000
9112,9112,1.558960,4.802070,1.000000
9113,9113,1.421335,4.802070,1.000000
9114,9114,1.719857,4.802070,1.000000
9115,9115,1.582768,4.802071,1.000000
9116,9116,0.000000,4.802071,0.000000
9117,9117,1.510262,4.802071,1.000000
9118,9118,1.494568,4.802078,1.000000
9119,9119,0.000000,4.802078,0.000000
9120,9120,0.000000,4.802078,0.000000
9121,9121,1.718913,4.802079,1.000000
9122,9122,1.763286,4.802079,1.000000
9123,9123,0.000000,4.802079,0.000000
9124,9124,1.987032,4.802079,1.000000
9125,9125,1.938187,4.802079,1.000000
9126,9126,2.120661,4.802079,1.000000
9127,9127,0.000000,4.802079,0.000000
9128,9128,0.000000,4.802079,0.000000
9129,9129,1.414622,4.802080,1.000000
9130,9130,1.910962,4.802081,1.000000
9131,9131,0.000000,4.802081,0.000000
9132,9132,0.000000,4.802081,0.000000
9133,9133,1.664562,4.803257,1.000000
9134,9134,2.249574,4.803258,1.000000
9135,9135,2.215252,4.803259,1.000000
9136,9136,0.000000,4.803259,0.000000
9137,9137,1.511762,4.803336,1.000000
9138,9138,1.566710,4.803336,1.000000
9139,9139,0.000000,4.803336,0.000000
9140,9140,2.276018,4.804502,1.000000
9141,9141,0.000000,4.804502,0.000000
9142,9142,1.630770,4.804502,1.000000
9143,9143,0.000000,4.804502,0.000000
9144,9144,1.733396,4.804502,1.000000
9145,9145,1.278120,4.804507,1.000000
9146,9146,1.625432,4.804510,1.000000
9147,9147,1.950028,4.804510,1.000000
9148,9148,1.565215,4.804511,1.000000
9149,9149,0.000000,4.804511,0.000000
9150,9150,1.344864,4.804620,1.000000
9151,9151,0.000000,4.804620,0.000000
9152,9152,2.297539,4.804621,1.000000
9153,9153,1.680166,4.804649,1.000000
9154,9154,2.116195,4.804652,1.000000
9155,9155,0.000000,4.804652,0.000000
9156,9156,1.769539,4.804652,1.000000
9157,9157,1.392572,4.804657,1.000000
9158,9158,0.000000,4.804657,0.000000
9159,9159,1.539995,4.804657,1.000000
9160,9160,2.165165,4.804657,1.000000
9161,9161,0.000000,4.804657,0.000000
9162,9162,1.437226,4.804657,1.000000
9163,9163,2.125640,4.804658,1.000000
9164,9164,1.006217,4.804686,1.000000
9165,9165,1.679588,4.804692,1.000000
9166,9166,1.926117,4.804704,1.000000
9167,9167,0.000000,4.804704,0.000000
9168,9168,1.722495,4.804715,1.000000
9169,9169,1.317827,4.804715,1.000000
9170,9170,1.246413,4.804904,1.000000
9171,9171,1.559281,4.804904,1.000000
9172,9172,1.553435,4.804905,1.000000
9173,9173,1.637179,4.804905,1.000000
9174,9174,1.670268,4.804905,1.000000
9175,9175,1.927456,4.804905,1.000000
9176,9176,1.250936,4.804905,1.000000
9177,9177,1.967346,4.805023,1.000000
9178,9178,1.518765,4.805023,1.000000
9179,9179,0.000000,4.805023,0.000000
9180,9180,0.000000,4.805023,0.000000
9181,9181,1.286405,4.805422,1.000000
9182,9182,1.656190,4.805422,1.000000
9183,9183,1.636564,4.805422,1.000000
9184,9184,1.918841,4.805426,1.000000
9185,9185,0.000000,4.805426,0.000000
9186,9186,1.686345,4.805429,1.000000
9187,9187,1.573595,4.805429,1.000000
9188,9188,0.000000,4.805429,0.000000
9189,9189,2.091973,4.805429,1.000000
9190,9190,1.884802,4.805429,1.000000
9191,9191,1.779996,4.805479,1.000000
9192,9192,1.586091,4.805641,1.000000
9193,9193,1.494364,4.805643,1.000000
9194,9194,2.249742,4.805643,1.000000
9195,9195,0.000000,4.805643,0.000000
9196,9196,1.490391,4.805661,1.000000
9197,9197,0.933350,4.805662,1.000000
9198,9198,0.000000,4.805662,0.000000
9199,9199,1.596111,4.805662,1.000000
9200,9200,1.407072,4.805663,1.000000
9201,9201,1.065049,4.807274,1.000000
9202,9202,1.686415,4.807275,1.000000
9203,9203,1.351651,4.807284,1.000000
9204,9204,1.641331,4.807284,1.000000
9205,9205,1.593540,4.807285,1.000000
9206,9206,2.260268,4.807285,1.000000
9207,9207,0.000000,4.807285,0.000000
9208,9208,1.984728,4.807286,1.000000
9209,9209,1.422814,4.807286,1.000000
9210,9210,0.000000,4.807286,0.000000
9211,9211,1.831667,4.807293,1.000000
9212,9212,2.225701,4.807293,1.000000
9213,9213,1.163511,4.807331,1.000000
9214,9214,1.693458,4.807338,1.000000
9215,9215,1.607176,4.807340,1.000000
9216,9216,1.506214,4.808437,1.000000
9217,9217,1.588328,4.808440,1.000000
9218,9218,1.043235,4.808503,1.000000
9219,9219,1.810321,4.808548,1.000000
9220,9220,1.919553,4.808549,1.000000
9221,9221,0.000000,4.808549,0.000000
9222,9222,2.000843,4.808550,1.000000
9223,9223,1.336655,4.808550,1.000000
9224,9224,1.783063,4.808739,1.000000
9225,9225,2.164620,4.808739,1.000000
9226,9226,1.484406,4.808739,1.000000
9227,9227,0.000000,4.808739,0.000000
9228,9228,1.691109,4.808739,1.000000
9229,9229,1.721855,4.808739,1.000000
9230,9230,1.583901,4.808739,1.000000
9231,9231,2.234216,4.808739,1.000000
9232,9232,1.729309,4.808739,1.000000
9233,9233,1.882572,4.808739,1.000000
9234,9234,1.733601,4.808739,1.000000
9235,9235,1.954204,4.808739,1.000000
9236,9236,1.959162,4.808739,1.000000
9237,9237,1.415678,4.808739,1.000000
9238,9238,0.793903,4.808739,1.000000
9239,9239,1.496088,4.808752,1.000000
9240,9240,1.772214,4.808752,1.000000
9241,9241,1.947105,4.809201,1.000000
9242,9242,2.212618,4.809201,1.000000
9243,9243,0.000000,4.809201,0.000000
9244,9244,1.907951,4.809201,1.000000
9245,9245,1.774835,4.809205,1.000000
9246,9246,1.508761,4.809296,1.000000
9247,9247,1.726739,4.809296,1.000000
9248,9248,0.000000,4.809296,0.000000
9249,9249,1.764390,4.809301,1.000000
9250,9250,1.831308,4.809301,1.000000
9251,9251,1.870558,4.809301,1.000000
9252,9252,2.073900,4.809305,1.000000
9253,9253,0.978754,4.809305,1.000000
9254,9254,2.161366,4.809305,1.000000
9255,9255,0.000000,4.809305,0.000000
9256,9256,0.000000,4.809305,0.000000
9257,9257,0.000000,4.809305,0.000000
9258,9258,1.893314,4.809305,1.000000
9259,9259,0.000000,4.809305,0.000000
9260,9260,1.503098,4.809305,1.000000
9261,9261,1.220679,4.809315,1.000000
9262,9262,1.742556,4.809315,1.000000
9263,9263,1.649905,4.809315,1.000000
9264,9264,0.000000,4.809315,0.000000
9265,9265,2.262793,4.809316,1.000000
9266,9266,1.838450,4.809318,1.000000
9267,9267,2.039503,4.809318,1.000000
9268,9268,1.545138,4.809318,1.000000
9269,9269,2.104630,4.809318,1.000000
9270,9270,2.203139,4.809320,1.000000
9271,9271,1.323050,4.809322,1.000000
9272,9272,0.000000,4.809322,0.000000
9273,9273,0.000000,4.809322,0.000000
9274,9274,1.713162,4.809322,1.000000
9275,9275,0.000000,4.809322,0.000000
9276,9276,2.052284,4.809322,1.000000
9277,9277,1.524679,4.809322,1.000000
9278,9278,1.322744,4.809339,1.000000
9279,9279,2.401188,4.809546,1.000000
9280,9280,2.072129,4.809548,1.000000
9281,9281,1.698478,4.809548,1.000000
9282,9282,2.079363,4.809681,1.000000
9283,9283,0.000000,4.809681,0.000000
9284,9284,1.696432,4.809681,1.000000
9285,9285,2.011053,4.809681,1.000000
9286,9286,2.043174,4.809681,1.000000
9287,9287,2.034792,4.809719,1.000000
9288,9288,1.801368,4.809719,1.000000
9289,9289,2.209321,4.809721,1.000000
9290,9290,1.903962,4.809721,1.000000
9291,9291,1.890053,4.809721,1.000000
9292,9292,1.433332,4.809721,1.000000
9293,9293,2.036836,4.809731,1.000000
9294,9294,0.976829,4.809731,1.000000
9295,9295,1.847314,4.809731,1.000000
9296,9296,1.999464,4.809731,1.000000
9297,9297,1.204310,4.809731,1.000000
9298,9298,1.825030,4.809870,1.000000
9299,9299,0.000000,4.809870,0.000000
9300,9300,0.000000,4.809870,0.000000
9301,9301,1.836209,4.809870,1.000000
9302,9302,2.360381,4.809895,1.000000
9303,9303,0.000000,4.809895,0.000000
9304,9304,2.352041,4.809896,1.000000
9305,9305,2.392129,4.809919,1.000000
9306,9306,0.000000,4.809919,0.000000
9307,9307,1.405967,4.809919,1.000000
9308,9308,1.734374,4.809958,1.000000
9309,9309,2.334368,4.809958,1.000000
9310,9310,1.575332,4.809958,1.000000
9311,9311,1.585899,4.809971,1.000000
9312,9312,2.174858,4.809978,1.000000
9313,9313,2.224845,4.809987,1.000000
9314,9314,2.008693,4.809987,1.000000
9315,9315,0.000000,4.809987,0.000000
9316,9316,2.258614,4.809987,1.000000
9317,9317,2.233434,4.809987,1.000000
9318,9318,2.374520,4.809991,1.000000
9319,9319,1.883211,4.809991,1.000000
9320,9320,1.866318,4.810032,1.000000
9321,9321,0.000000,4.810032,0.000000
9322,9322,1.078522,4.810032,1.000000
9323,9323,1.410775,4.810047,1.000000
9324,9324,1.522426,4.810275,1.000000
9325,9325,2.203773,4.810275,1.000000
9326,9326,1.743535,4.810275,1.000000
9327,9327,1.500058,4.810275,1.000000
9328,9328,1.104526,4.810275,1.000000
9329,9329,2.107719,4.810275,1.000000
9330,9330,1.651341,4.810278,1.000000
9331,9331,1.968445,4.810279,1.000000
9332,9332,0.000000,4.810279,0.000000
9333,9333,1.585259,4.810280,1.000000
9334,9334,2.254485,4.810280,1.000000
9335,9335,0.000000,4.810280,0.000000
9336,9336,1.997788,4.810280,1.000000
9337,9337,1.294092,4.810307,1.000000
9338,9338,1.653658,4.810307,1.000000
9339,9339,0.000000,4.810307,0.000000
9340,9340,0.930899,4.810307,1.000000
9341,9341,0.838957,4.810307,1.000000
9342,9342,1.544709,4.810307,1.000000
9343,9343,2.302069,4.810308,1.000000
9344,9344,2.077801,4.810315,1.000000
9345,9345,1.457370,4.810404,1.000000
9346,9346,0.000000,4.810404,0.000000
9347,9347,1.762208,4.810483,1.000000
9348,9348,2.250947,4.810484,1.000000
9349,9349,1.857665,4.810484,1.000000
9350,9350,1.555554,4.810484,1.000000
9351,9351,2.225707,4.810484,1.000000
9352,9352,1.028468,4.810484,1.000000
9353,9353,2.138484,4.810485,1.000000
9354,9354,1.989327,4.810485,1.000000
9355,9355,0.000000,4.810485,0.000000
9356,9356,0.000000,4.810485,0.000000
9357,9357,2.262658,4.810504,1.000000
9358,9358,1.040963,4.810505,1.000000
9359,9359,2.188408,4.810505,1.000000
9360,9360,0.000000,4.810505,0.000000
9361,9361,1.054126,4.810505,1.000000
9362,9362,0.000000,4.810505,0.000000
9363,9363,1.271242,4.810510,1.000000
9364,9364,1.085203,4.810510,1.000000
9365,9365,1.269706,4.810513,1.000000
9366,9366,1.976119,4.810516,1.000000
9367,9367,1.496623,4.810516,1.000000
9368,9368,1.752948,4.810516,1.000000
9369,9369,2.293980,4.810518,1.000000
9370,9370,1.007475,4.810596,1.000000
9371,9371,1.763973,4.810604,1.000000
9372,9372,2.150389,4.810604,1.000000
9373,9373,2.242735,4.810630,1.000000
9374,9374,1.562405,4.810630,1.000000
9375,9375,1.244516,4.811216,1.000000
9376,9376,1.501089,4.811216,1.000000
9377,9377,0.000000,4.811216,0.000000
9378,9378,2.291208,4.811216,1.000000
9379,9379,2.229141,4.811238,1.000000
9380,9380,0.000000,4.811238,0.000000
9381,9381,0.000000,4.811238,0.000000
9382,9382,2.057612,4.811239,1.000000
9383,9383,1.502508,4.811239,1.000000
9384,9384,0.000000,4.811239,0.000000
9385,9385,1.107961,4.811242,1.000000
9386,9386,1.955254,4.812127,1.000000
9387,9387,2.115595,4.812127,1.000000
9388,9388,2.182464,4.812127,1.000000
9389,9389,1.518768,4.812128,1.000000
9390,9390,1.612803,4.812130,1.000000
9391,9391,0.000000,4.812130,0.000000
9392,9392,1.474638,4.812130,1.000000
9393,9393,1.219520,4.812142,1.000000
9394,9394,1.974976,4.812142,1.000000
9395,9395,0.000000,4.812142,0.000000
9396,9396,1.063408,4.812142,1.000000
9397,9397,1.888024,4.812142,1.000000
9398,9398,1.892305,4.812142,1.000000
9399,9399,2.000803,4.812144,1.000000
9400,9400,1.026662,4.812144,1.000000
9401,9401,1.746590,4.812159,1.000000
9402,9402,0.752878,4.812159,1.000000
9403,9403,2.308964,4.812173,1.000000
9404,9404,0.000000,4.812173,0.000000
9405,9405,1.929003,4.812173,1.000000
9406,9406,2.262960,4.812177,1.000000
9407,9407,1.929483,4.812177,1.000000
9408,9408,1.935734,4.812216,1.000000
9409,9409,1.610197,4.812216,1.000000
9410,9410,1.880882,4.812216,1.000000
9411,9411,1.861404,4.812216,1.000000
9412,9412,0.000000,4.812216,0.000000
9413,9413,2.270033,4.812217,1.000000
9414,9414,2.205917,4.812546,1.000000
9415,9415,2.188354,4.812546,1.000000
9416,9416,2.080001,4.812561,1.000000
9417,9417,0.000000,4.812561,0.000000
9418,9418,2.274935,4.812562,1.000000
9419,9419,1.681159,4.812562,1.000000
9420,9420,1.866410,4.812562,1.000000
9421,9421,1.558861,4.812562,1.000000
9422,9422,2.143072,4.812562,1.000000
9423,9423,1.759127,4.812562,1.000000
9424,9424,2.043479,4.812718,1.000000
9425,9425,0.000000,4.812718,0.000000
9426,9426,1.985243,4.812718,1.000000
9427,9427,1.378141,4.812718,1.000000
9428,9428,0.000000,4.812718,0.000000
9429,9429,0.000000,4.812718,0.000000
9430,9430,1.872158,4.812719,1.000000
9431,9431,1.175713,4.812720,1.000000
9432,9432,2.166253,4.813025,1.000000
9433,9433,1.765759,4.813025,1.000000
9434,9434,1.717262,4.813025,1.000000
9435,9435,0.000000,4.813025,0.000000
9436,9436,2.269164,4.813058,1.000000
9437,9437,2.363577,4.813058,1.000000
9438,9438,1.690049,4.813058,1.000000
9439,9439,1.691453,4.813160,1.000000
9440,9440,0.971797,4.813160,1.000000
9441,9441,2.207478,4.813160,1.000000
9442,9442,2.085494,4.813160,1.000000
9443,9443,2.208787,4.813160,1.000000
