#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
8725,8725,1.111890,4.682348,1.000000
8726,8726,1.652307,4.682397,1.000000
8727,8727,1.387566,4.682397,1.000000
8728,8728,1.829962,4.682397,1.000000
8729,8729,0.000000,4.682397,0.000000
8730,8730,2.090978,4.682399,1.000000
8731,8731,0.970436,4.682399,1.000000
8732,8732,1.227966,4.682399,1.000000
8733,8733,1.792726,4.682422,1.000000
8734,8734,1.078639,4.682422,1.000000
8735,8735,1.533095,4.682422,1.000000
8736,8736,1.500742,4.682422,1.000000
8737,8737,1.509257,4.682426,1.000000
8738,8738,0.000000,4.682426,0.000000
8739,8739,0.000000,4.682426,0.000000
8740,8740,1.591447,4.682426,1.000000
8741,8741,1.447909,4.682427,1.000000
8742,8742,0.862312,4.682427,1.000000
8743,8743,1.271153,4.682428,1.000000
8744,8744,0.000000,4.682428,0.000000
8745,8745,1.569364,4.682969,1.000000
8746,8746,1.104772,4.682969,1.000000
8747,8747,1.425735,4.682973,1.000000
8748,8748,1.561976,4.682973,1.000000
8749,8749,1.235492,4.682973,1.000000
8750,8750,0.818872,4.683017,1.000000
8751,8751,1.693907,4.683017,1.000000
8752,8752,1.254282,4.683035,1.000000
8753,8753,1.392387,4.683035,1.000000
8754,8754,1.646386,4.683035,1.000000
8755,8755,0.000000,4.683035,0.000000
8756,8756,0.920196,4.683035,1.000000
8757,8757,1.803722,4.683313,1.000000
8758,8758,1.930682,4.683313,1.000000
8759,8759,1.986800,4.683387,1.000000
8760,8760,1.577681,4.683387,1.000000
8761,8761,1.760609,4.684144,1.000000
8762,8762,0.888586,4.684144,1.000000
8763,8763,1.626251,4.684148,1.000000
8764,8764,0.715529,4.684148,1.000000
8765,8765,1.735399,4.684148,1.000000
8766,8766,0.000000,4.684148,0.000000
8767,8767,1.069066,4.684148,1.000000
8768,8768,1.533240,4.684148,1.000000
8769,8769,1.509205,4.684148,1.000000
8770,8770,0.000000,4.684148,0.000000
8771,8771,1.687232,4.684148,1.000000
8772,8772,1.693221,4.684166,1.000000
8773,8773,1.655728,4.684363,1.000000
8774,8774,1.840898,4.684368,1.000000
8775,8775,1.245911,4.684368,1.000000
8776,8776,1.521210,4.684425,1.000000
8777,8777,0.688597,4.684427,1.000000
8778,8778,1.583511,4.684427,1.000000
8779,8779,1.347584,4.684427,1.000000
8780,8780,1.028493,4.684429,1.000000
8781,8781,1.749449,4.684429,1.000000
8782,8782,1.250782,4.684429,1.000000
8783,8783,1.627826,4.684429,1.000000
8784,8784,1.586669,4.684429,1.000000
8785,8785,0.000000,4.684429,0.000000
8786,8786,1.445982,4.684438,1.000000
8787,8787,1.271187,4.684438,1.000000
8788,8788,0.000000,4.684438,0.000000
8789,8789,1.408296,4.684444,1.000000
8790,8790,0.000000,4.684444,0.000000
8791,8791,0.000000,4.684444,0.000000
8792,8792,1.139133,4.684444,1.000000
8793,8793,1.205435,4.684444,1.000000
8794,8794,0.867839,4.684444,1.000000
8795,8795,0.000000,4.684444,0.000000
8796,8796,0.000000,4.684444,0.000000
8797,8797,1.169702,4.684444,1.000000
8798,8798,1.534452,4.684444,1.000000
8799,8799,0.000000,4.684444,0.000000
8800,8800,1.520217,4.684444,1.000000
8801,8801,1.813032,4.684444,1.000000
8802,8802,1.402864,4.684463,1.000000
8803,8803,1.621086,4.684463,1.000000
8804,8804,1.162410,4.684463,1.000000
8805,8805,1.285959,4.684464,1.000000
8806,8806,0.000000,4.684464,0.000000
8807,8807,1.037832,4.684464,1.000000
8808,8808,0.604538,4.684464,1.000000
8809,8809,0.000000,4.684464,0.000000
8810,8810,1.595987,4.684484,1.000000
8811,8811,1.384250,4.684484,1.000000
8812,8812,1.722378,4.684484,1.000000
8813,8813,0.908435,4.684484,1.000000
8814,8814,1.896245,4.684487,1.000000
8815,8815,1.490896,4.684487,1.000000
8816,8816,1.688153,4.684489,1.000000
8817,8817,1.907000,4.684489,1.000000
8818,8818,0.935430,4.684489,1.000000
8819,8819,1.764201,4.684489,1.000000
8820,8820,0.763732,4.684489,1.000000
8821,8821,1.592070,4.684489,1.000000
8822,8822,0.881391,4.684489,1.000000
8823,8823,1.019020,4.684489,1.000000
8824,8824,1.238524,4.684489,1.000000
8825,8825,1.492445,4.684489,1.000000
8826,8826,1.456598,4.684947,1.000000
8827,8827,1.080831,4.684947,1.000000
8828,8828,1.690959,4.684947,1.000000
8829,8829,1.557887,4.684947,1.000000
8830,8830,1.317416,4.684947,1.000000
8831,8831,1.392166,4.684947,1.000000
8832,8832,0.000000,4.684947,0.000000
8833,8833,1.501951,4.684956,1.000000
8834,8834,1.656742,4.684956,1.000000
8835,8835,1.929214,4.684958,1.000000
8836,8836,1.089088,4.684958,1.000000
8837,8837,1.925400,4.684958,1.000000
8838,8838,1.796245,4.684958,1.000000
8839,8839,1.637297,4.684958,1.000000
8840,8840,1.812202,4.684958,1.000000
8841,8841,1.200051,4.684982,1.000000
8842,8842,1.829406,4.684984,1.000000
8843,8843,1.258577,4.684988,1.000000
8844,8844,1.426381,4.684988,1.000000
8845,8845,0.901046,4.684988,1.000000
8846,8846,1.751012,4.685024,1.000000
8847,8847,1.330082,4.685035,1.000000
8848,8848,1.621293,4.685297,1.000000
8849,8849,1.414764,4.685300,1.000000
8850,8850,1.253422,4.685300,1.000000
8851,8851,1.228651,4.685302,1.000000
8852,8852,1.584225,4.685302,1.000000
8853,8853,1.786366,4.685306,1.000000
8854,8854,1.620298,4.685306,1.000000
8855,8855,1.356655,4.685306,1.000000
8856,8856,0.000000,4.685306,0.000000
8857,8857,1.857080,4.685306,1.000000
8858,8858,1.648730,4.685308,1.000000
8859,8859,1.378915,4.685308,1.000000
8860,8860,1.472119,4.685378,1.000000
8861,8861,0.000000,4.685378,0.000000
8862,8862,1.500586,4.685378,1.000000
8863,8863,0.000000,4.685378,0.000000
8864,8864,1.185338,4.685384,1.000000
8865,8865,0.000000,4.685384,0.000000
8866,8866,1.476615,4.685384,1.000000
8867,8867,1.137133,4.685384,1.000000
8868,8868,1.102522,4.685384,1.000000
8869,8869,1.378158,4.685386,1.000000
8870,8870,1.111210,4.685386,1.000000
8871,8871,1.065621,4.685386,1.000000
8872,8872,1.348251,4.685386,1.000000
8873,8873,1.884806,4.685386,1.000000
8874,8874,1.534915,4.685386,1.000000
8875,8875,1.755938,4.685387,1.000000
8876,8876,1.162111,4.685401,1.000000
8877,8877,1.780987,4.685401,1.000000
8878,8878,1.742749,4.685401,1.000000
8879,8879,2.040439,4.685401,1.000000
8880,8880,1.146482,4.685401,1.000000
8881,8881,0.743121,4.685401,1.000000
8882,8882,0.910224,4.685401,1.000000
8883,8883,1.497641,4.685401,1.000000
8884,8884,0.979875,4.685445,1.000000
8885,8885,1.826581,4.685445,1.000000
8886,8886,1.099168,4.685446,1.000000
8887,8887,1.385976,4.685446,1.000000
8888,8888,1.943337,4.685512,1.000000
8889,8889,0.952941,4.685512,1.000000
8890,8890,1.820211,4.685512,1.000000
8891,8891,1.988159,4.685638,1.000000
8892,8892,1.572898,4.685638,1.000000
8893,8893,0.000000,4.685638,0.000000
8894,8894,1.284250,4.685641,1.000000
8895,8895,1.610597,4.685641,1.000000
8896,8896,0.000000,4.685641,0.000000
8897,8897,1.634094,4.685641,1.000000
8898,8898,1.399150,4.685641,1.000000
8899,8899,1.362882,4.685660,1.000000
8900,8900,0.826724,4.685660,1.000000
8901,8901,1.646798,4.685661,1.000000
8902,8902,1.587037,4.685661,1.000000
8903,8903,1.471260,4.685661,1.000000
8904,8904,1.677663,4.685661,1.000000
8905,8905,1.197185,4.685661,1.000000
8906,8906,0.000000,4.685661,0.000000
8907,8907,0.547552,4.685826,1.000000
8908,8908,1.315751,4.685863,1.000000
8909,8909,0.000000,4.685863,0.000000
8910,8910,0.955154,4.685863,1.000000
8911,8911,1.646526,4.685863,1.000000
8912,8912,1.435821,4.685863,1.000000
8913,8913,1.046099,4.685866,1.000000
8914,8914,1.462039,4.685866,1.000000
8915,8915,1.507076,4.685948,1.000000
8916,8916,1.699209,4.685948,1.000000
8917,8917,1.477503,4.685948,1.000000
8918,8918,1.598868,4.685948,1.000000
8919,8919,1.634942,4.685955,1.000000
8920,8920,0.930859,4.685955,1.000000
8921,8921,1.661314,4.685955,1.000000
8922,8922,1.914959,4.685955,1.000000
8923,8923,1.699577,4.685955,1.000000
8924,8924,1.395440,4.685955,1.000000
8925,8925,1.104825,4.685956,1.000000
8926,8926,1.547687,4.685957,1.000000
8927,8927,1.706842,4.685957,1.000000
8928,8928,1.003772,4.685957,1.000000
8929,8929,1.941963,4.686163,1.000000
8930,8930,1.778962,4.686163,1.000000
8931,8931,1.935591,4.686163,1.000000
8932,8932,1.914662,4.686163,1.000000
8933,8933,1.652537,4.686164,1.000000
8934,8934,1.382592,4.686164,1.000000
8935,8935,1.347941,4.686168,1.000000
8936,8936,0.000000,4.686168,0.000000
8937,8937,0.882673,4.686168,1.000000
8938,8938,1.115985,4.686171,1.000000
8939,8939,1.488145,4.686171,1.000000
8940,8940,1.672917,4.686173,1.000000
8941,8941,1.656181,4.686174,1.000000
8942,8942,1.493041,4.686187,1.000000
8943,8943,1.321178,4.686187,1.000000
8944,8944,1.290069,4.686187,1.000000
8945,8945,0.000000,4.686187,0.000000
8946,8946,1.688722,4.686187,1.000000
8947,8947,1.716537,4.686191,1.000000
8948,8948,0.977621,4.686191,1.000000
8949,8949,1.630260,4.686191,1.000000
8950,8950,1.680781,4.686191,1.000000
8951,8951,1.384663,4.686191,1.000000
8952,8952,1.338769,4.686191,1.000000
8953,8953,1.374442,4.686204,1.000000
8954,8954,0.617150,4.686204,1.000000
8955,8955,0.000000,4.686204,0.000000
8956,8956,1.785730,4.686204,1.000000
8957,8957,0.905777,4.686204,1.000000
8958,8958,1.493301,4.687121,1.000000
8959,8959,1.752530,4.687121,1.000000
8960,8960,1.679669,4.687121,1.000000
8961,8961,1.438506,4.687121,1.000000
8962,8962,1.326770,4.687121,1.000000
8963,8963,2.058582,4.687124,1.000000
8964,8964,1.210939,4.687124,1.000000
8965,8965,0.952432,4.687124,1.000000
8966,8966,1.251349,4.687124,1.000000
8967,8967,1.544763,4.687124,1.000000
8968,8968,1.063166,4.687126,1.000000
8969,8969,1.111753,4.687126,1.000000
8970,8970,0.000000,4.687126,0.000000
8971,8971,1.651218,4.687126,1.000000
8972,8972,1.726531,4.687126,1.000000
8973,8973,1.330232,4.687127,1.000000
8974,8974,1.218242,4.687131,1.000000
8975,8975,1.228009,4.687133,1.000000
8976,8976,1.903027,4.687168,1.000000
8977,8977,1.889572,4.687168,1.000000
8978,8978,1.353272,4.687168,1.000000
8979,8979,1.246022,4.687173,1.000000
8980,8980,1.787882,4.687173,1.000000
8981,8981,1.755117,4.687173,1.000000
8982,8982,1.363858,4.687173,1.000000
8983,8983,0.000000,4.687173,0.000000
8984,8984,1.691151,4.687173,1.000000
8985,8985,0.000000,4.687173,0.000000
8986,8986,1.201864,4.687173,1.000000
8987,8987,1.251805,4.687173,1.000000
8988,8988,1.759309,4.687173,1.000000
8989,8989,0.000000,4.687173,0.000000
8990,8990,1.628259,4.687266,1.000000
8991,8991,1.457601,4.687267,1.000000
8992,8992,1.877117,4.687267,1.000000
8993,8993,0.683646,4.687277,1.000000
8994,8994,1.525770,4.687277,1.000000
8995,8995,1.950479,4.687335,1.000000
8996,8996,1.585904,4.687335,1.000000
8997,8997,1.745052,4.687335,1.000000
8998,8998,1.960860,4.687337,1.000000
8999,8999,1.731186,4.687337,1.000000
9000,9000,1.309506,4.687337,1.000000
9001,9001,1.029435,4.687350,1.000000
9002,9002,0.000000,4.687350,0.000000
9003,9003,1.297685,4.687350,1.000000
9004,9004,1.212787,4.687350,1.000000
9005,9005,1.509318,4.687350,1.000000
9006,9006,1.461212,4.687350,1.000000
9007,9007,0.947592,4.687350,1.000000
9008,9008,0.000000,4.687350,0.000000
9009,9009,0.000000,4.687350,0.000000
9010,9010,0.877849,4.687354,1.000000
9011,9011,1.190553,4.687354,1.000000
9012,9012,1.213656,4.687354,1.000000
9013,9013,1.825875,4.687398,1.000000
9014,9014,1.780552,4.687398,1.000000
9015,9015,1.397193,4.687398,1.000000
9016,9016,1.713721,4.687398,1.000000
9017,9017,0.560289,4.687398,1.000000
9018,9018,1.163207,4.687398,1.000000
9019,9019,1.401613,4.687402,1.000000
9020,9020,1.783762,4.687404,1.000000
9021,9021,1.793993,4.687404,1.000000
9022,9022,1.244428,4.687404,1.000000
9023,9023,0.892973,4.687404,1.000000
9024,9024,1.520841,4.687404,1.000000
9025,9025,1.487558,4.687404,1.000000
9026,9026,1.609952,4.687404,1.000000
9027,9027,1.228885,4.687404,1.000000
9028,9028,1.669233,4.687404,1.000000
9029,9029,1.435957,4.687404,1.000000
9030,9030,0.000000,4.687404,0.000000
9031,9031,1.768904,4.687404,1.000000
9032,9032,1.352878,4.687404,1.000000
9033,9033,0.000000,4.687404,0.000000
9034,9034,1.772123,4.687404,1.000000
9035,9035,1.392018,4.687405,1.000000
9036,9036,0.000000,4.687405,0.000000
9037,9037,0.834098,4.687405,1.000000
9038,9038,0.000000,4.687405,0.000000
9039,9039,1.374349,4.687405,1.000000
9040,9040,0.926433,4.687405,1.000000
9041,9041,1.573732,4.687405,1.000000
9042,9042,1.365169,4.687405,1.000000
9043,9043,1.016987,4.687405,1.000000
9044,9044,2.194121,4.687819,1.000000
9045,9045,1.648550,4.687819,1.000000
9046,9046,0.974920,4.687819,1.000000
9047,9047,0.000000,4.687819,0.000000
9048,9048,1.669304,4.687819,1.000000
9049,9049,1.468472,4.687819,1.000000
9050,9050,1.319277,4.687819,1.000000
9051,9051,0.000000,4.687819,0.000000
9052,9052,0.000000,4.687819,0.000000
9053,9053,1.151067,4.687819,1.000000
9054,9054,1.645269,4.687819,1.000000
9055,9055,0.000000,4.687819,0.000000
9056,9056,1.940191,4.687819,1.000000
9057,9057,1.970361,4.687821,1.000000
9058,9058,1.055399,4.687821,1.000000
9059,9059,1.746803,4.687821,1.000000
9060,9060,0.000000,4.687821,0.000000
9061,9061,2.075550,4.688587,1.000000
9062,9062,0.899886,4.688590,1.000000
9063,9063,1.398686,4.688621,1.000000
9064,9064,1.966971,4.688628,1.000000
9065,9065,1.052187,4.688628,1.000000
9066,9066,1.807557,4.688628,1.000000
9067,9067,1.065771,4.688628,1.000000
9068,9068,1.434598,4.688628,1.000000
9069,9069,1.182992,4.688628,1.000000
9070,9070,1.547068,4.688650,1.000000
9071,9071,1.385890,4.688650,1.000000
9072,9072,1.226388,4.688650,1.000000
9073,9073,1.800165,4.688653,1.000000
9074,9074,1.826304,4.688653,1.000000
9075,9075,0.853093,4.688662,1.000000
9076,9076,1.253370,4.688662,1.000000
9077,9077,1.736421,4.688664,1.000000
9078,9078,0.998918,4.688664,1.000000
9079,9079,1.710581,4.688673,1.000000
9080,9080,0.597240,4.688673,1.000000
9081,9081,1.037104,4.688885,1.000000
9082,9082,1.542162,4.688942,1.000000
9083,9083,0.876131,4.688942,1.000000
9084,9084,1.884747,4.688942,1.000000
9085,9085,0.000000,4.688942,0.000000
9086,9086,1.624513,4.688942,1.000000
9087,9087,0.797698,4.688942,1.000000
9088,9088,1.523966,4.688942,1.000000
9089,9089,0.985086,4.688942,1.000000
9090,9090,2.021678,4.688974,1.000000
9091,9091,1.492878,4.688974,1.000000
9092,9092,1.572209,4.688974,1.000000
9093,9093,1.106317,4.688974,1.000000
9094,9094,0.721037,4.689455,1.000000
9095,9095,1.740513,4.689467,1.000000
9096,9096,0.904501,4.689467,1.000000
9097,9097,1.779802,4.689467,1.000000
9098,9098,1.515586,4.689467,1.000000
9099,9099,1.791518,4.689469,1.000000
9100,9100,1.377234,4.689469,1.000000
9101,9101,0.986861,4.689469,1.000000
9102,9102,0.808603,4.689469,1.000000
9103,9103,0.794150,4.689469,1.000000
9104,9104,1.481643,4.689469,1.000000
9105,9105,1.903827,4.689472,1.000000
9106,9106,1.832153,4.689479,1.000000
9107,9107,1.477255,4.689482,1.000000
9108,9108,1.300340,4.689482,1.000000
9109,9109,1.711440,4.689492,1.000000
9110,9110,1.756577,4.689492,1.000000
9111,9111,0.762337,4.689492,1.000000
9112,9112,1.548966,4.689492,1.000000
9113,9113,2.005410,4.689494,1.000000
9114,9114,0.000000,4.689494,0.000000
9115,9115,1.302638,4.689494,1.000000
9116,9116,1.467464,4.689494,1.000000
9117,9117,1.451232,4.689494,1.000000
9118,9118,0.000000,4.689494,0.000000
9119,9119,1.714197,4.689494,1.000000
9120,9120,1.188564,4.689494,1.000000
9121,9121,1.240723,4.689580,1.000000
9122,9122,1.563631,4.689595,1.000000
9123,9123,1.608577,4.689595,1.000000
9124,9124,1.732156,4.689595,1.000000
9125,9125,1.448879,4.689595,1.000000
9126,9126,0.696423,4.689595,1.000000
9127,9127,1.615520,4.689595,1.000000
9128,9128,0.953854,4.689595,1.000000
9129,9129,1.661348,4.689697,1.000000
9130,9130,0.000000,4.689697,0.000000
9131,9131,1.650070,4.689698,1.000000
9132,9132,1.550112,4.689701,1.000000
9133,9133,1.803412,4.689701,1.000000
9134,9134,0.000000,4.689701,0.000000
9135,9135,1.405045,4.689714,1.000000
9136,9136,0.000000,4.689714,0.000000
9137,9137,0.000000,4.689714,0.000000
9138,9138,0.000000,4.689714,0.000000
9139,9139,1.983204,4.689714,1.000000
9140,9140,1.492924,4.689714,1.000000
9141,9141,1.230054,4.689714,1.000000
9142,9142,0.000000,4.689714,0.000000
9143,9143,1.801745,4.689714,1.000000
9144,9144,1.493028,4.689714,1.000000
9145,9145,1.575482,4.689714,1.000000
9146,9146,1.168057,4.689714,1.000000
9147,9147,1.363858,4.689714,1.000000
9148,9148,1.338689,4.689725,1.000000
9149,9149,1.734671,4.689725,1.000000
9150,9150,1.449808,4.689725,1.000000
9151,9151,1.900297,4.689725,1.000000
9152,9152,1.280181,4.689725,1.000000
9153,9153,1.733057,4.689726,1.000000
9154,9154,0.000000,4.689726,0.000000
9155,9155,1.644143,4.689741,1.000000
9156,9156,1.011047,4.689741,1.000000
9157,9157,1.486358,4.689741,1.000000
9158,9158,1.237469,4.689741,1.000000
9159,9159,0.930235,4.690103,1.000000
9160,9160,1.347966,4.690104,1.000000
9161,9161,0.916571,4.690104,1.000000
9162,9162,1.348454,4.690191,1.000000
9163,9163,0.000000,4.690191,0.000000
9164,9164,1.601514,4.690191,1.000000
9165,9165,1.104859,4.690191,1.000000
9166,9166,1.226280,4.690191,1.000000
9167,9167,1.501951,4.690191,1.000000
9168,9168,0.798429,4.690191,1.000000
9169,9169,1.488102,4.690191,1.000000
9170,9170,1.572414,4.690191,1.000000
9171,9171,1.462087,4.690191,1.000000
9172,9172,1.601456,4.690213,1.000000
9173,9173,0.781574,4.690213,1.000000
9174,9174,1.725936,4.690215,1.000000
9175,9175,1.056158,4.690229,1.000000
9176,9176,0.591796,4.690229,1.000000
9177,9177,1.771160,4.690231,1.000000
9178,9178,1.570607,4.690231,1.000000
9179,9179,1.018642,4.690231,1.000000
9180,9180,0.000000,4.690231,0.000000
9181,9181,1.674948,4.690232,1.000000
9182,9182,0.000000,4.690232,0.000000
9183,9183,1.029928,4.690232,1.000000
9184,9184,1.592608,4.690232,1.000000
9185,9185,1.009790,4.690233,1.000000
9186,9186,1.638447,4.690233,1.000000
9187,9187,1.682815,4.690233,1.000000
9188,9188,1.484885,4.690233,1.000000
9189,9189,1.541144,4.690233,1.000000
9190,9190,1.596618,4.690233,1.000000
9191,9191,1.517349,4.690233,1.000000
9192,9192,1.367543,4.690234,1.000000
9193,9193,1.900691,4.690234,1.000000
9194,9194,1.649243,4.690234,1.000000
9195,9195,1.141216,4.690234,1.000000
9196,9196,1.545108,4.690234,1.000000
9197,9197,1.560818,4.691629,1.000000
9198,9198,1.266375,4.691643,1.000000
9199,9199,0.939780,4.691645,1.000000
9200,9200,1.593369,4.691658,1.000000
9201,9201,1.092745,4.691658,1.000000
9202,9202,1.217748,4.691664,1.000000
9203,9203,1.068366,4.691664,1.000000
9204,9204,1.258848,4.691666,1.000000
9205,9205,1.798445,4.691666,1.000000
9206,9206,1.145484,4.691667,1.000000
9207,9207,1.524368,4.691667,1.000000
9208,9208,1.130450,4.691670,1.000000
9209,9209,1.425707,4.691673,1.000000
9210,9210,0.992407,4.691673,1.000000
9211,9211,1.264051,4.691675,1.000000
9212,9212,1.186873,4.691675,1.000000
9213,9213,1.232669,4.691675,1.000000
9214,9214,2.087750,4.691685,1.000000
9215,9215,0.820013,4.691753,1.000000
9216,9216,1.691659,4.691754,1.000000
9217,9217,1.499957,4.691854,1.000000
9218,9218,0.675578,4.691854,1.000000
9219,9219,0.616763,4.691854,1.000000
9220,9220,1.112343,4.691854,1.000000
9221,9221,0.930740,4.691854,1.000000
9222,9222,1.527943,4.691874,1.000000
9223,9223,1.454897,4.691875,1.000000
9224,9224,1.753075,4.691875,1.000000
9225,9225,1.403625,4.691875,1.000000
9226,9226,1.518330,4.691875,1.000000
9227,9227,1.264633,4.691875,1.000000
9228,9228,1.612622,4.691875,1.000000
9229,9229,1.295669,4.691875,1.000000
9230,9230,1.447380,4.691875,1.000000
9231,9231,1.379885,4.691875,1.000000
9232,9232,1.411492,4.691875,1.000000
9233,9233,1.527675,4.691875,1.000000
9234,9234,1.806086,4.691875,1.000000
9235,9235,1.511046,4.692016,1.000000
9236,9236,1.501951,4.692016,1.000000
9237,9237,1.724345,4.692017,1.000000
9238,9238,0.942981,4.692017,1.000000
9239,9239,0.905347,4.692017,1.000000
9240,9240,1.675091,4.692017,1.000000
9241,9241,1.375450,4.692018,1.000000
9242,9242,0.916594,4.692018,1.000000
9243,9243,0.819206,4.692018,1.000000
9244,9244,0.000000,4.692018,0.000000
9245,9245,0.651520,4.692018,1.000000
9246,9246,0.000000,4.692018,0.000000
9247,9247,0.970436,4.692018,1.000000
9248,9248,1.706006,4.692018,1.000000
9249,9249,1.406384,4.692018,1.000000
9250,9250,1.990562,4.692031,1.000000
9251,9251,1.593874,4.692031,1.000000
9252,9252,1.430709,4.692056,1.000000
9253,9253,1.199615,4.692056,1.000000
9254,9254,1.821165,4.692056,1.000000
9255,9255,0.000000,4.692056,0.000000
9256,9256,1.707774,4.692056,1.000000
9257,9257,1.673173,4.692056,1.000000
9258,9258,1.303932,4.692056,1.000000
9259,9259,1.072029,4.692056,1.000000
9260,9260,1.626215,4.692056,1.000000
9261,9261,1.892437,4.692056,1.000000
9262,9262,1.170872,4.692056,1.000000
9263,9263,1.839464,4.692057,1.000000
9264,9264,0.931582,4.692057,1.000000
9265,9265,1.807626,4.692058,1.000000
9266,9266,1.701210,4.692058,1.000000
9267,9267,1.436287,4.692084,1.000000
9268,9268,1.352118,4.692085,1.000000
9269,9269,1.335935,4.692085,1.000000
9270,9270,1.749648,4.692087,1.000000
9271,9271,1.212576,4.692088,1.000000
9272,9272,1.594849,4.692088,1.000000
9273,9273,1.722619,4.692088,1.000000
9274,9274,1.582904,4.692090,1.000000
9275,9275,1.694120,4.692090,1.000000
9276,9276,1.111753,4.692090,1.000000
9277,9277,0.747885,4.692097,1.000000
